,fprs,tprs,thresholds
0,0.0,0.0,1.9999679
1,0.0,9.044862518089724e-05,0.99996793
2,0.0,0.0164616497829233,0.9977053
3,0.0,0.016642547033285094,0.997695
4,0.0,0.01845151953690304,0.9975527
5,9.045680687471733e-05,0.01845151953690304,0.9975472
6,9.045680687471733e-05,0.01899421128798842,0.99750286
7,9.045680687471733e-05,0.01917510853835022,0.99750096
8,9.045680687471733e-05,0.03355643994211288,0.9959777
9,0.00018091361374943465,0.03355643994211288,0.9959772
10,0.00018091361374943465,0.03500361794500723,0.9957331
11,0.000271370420624152,0.03500361794500723,0.9957188
12,0.000271370420624152,0.03979739507959479,0.9951079
13,0.000271370420624152,0.03997829232995658,0.9950841
14,0.000271370420624152,0.04305354558610709,0.99450964
15,0.0003618272274988693,0.04305354558610709,0.9944959
16,0.0003618272274988693,0.043958031837916064,0.99441046
17,0.0004522840343735866,0.043958031837916064,0.99440986
18,0.0004522840343735866,0.04965629522431259,0.9938146
19,0.0004522840343735866,0.049837192474674386,0.9937982
20,0.0004522840343735866,0.054178726483357455,0.9933089
21,0.000542740841248304,0.054178726483357455,0.9933078
22,0.000542740841248304,0.05508321273516643,0.9932
23,0.0006331976481230212,0.05508321273516643,0.9931982
24,0.0006331976481230212,0.05689218523878437,0.9929685
25,0.0006331976481230212,0.057073082489146165,0.9929676
26,0.0006331976481230212,0.06123371924746744,0.9924535
27,0.0007236544549977386,0.06123371924746744,0.9924447
28,0.0007236544549977386,0.0722684515195369,0.99117506
29,0.0008141112618724559,0.0722684515195369,0.99115443
30,0.0008141112618724559,0.09488060781476122,0.98789436
31,0.0009045680687471732,0.09488060781476122,0.98788387
32,0.0009045680687471732,0.09515195369030391,0.9878399
33,0.0009950248756218905,0.09515195369030391,0.9878385
34,0.0009950248756218905,0.09587554269175108,0.987689
35,0.001085481682496608,0.09587554269175108,0.98767906
36,0.001085481682496608,0.09641823444283647,0.98762965
37,0.0011759384893713252,0.09641823444283647,0.9876271
38,0.0011759384893713252,0.09741316931982634,0.98748314
39,0.0012663952962460425,0.09741316931982634,0.98746014
40,0.0012663952962460425,0.09985528219971057,0.98708946
41,0.0012663952962460425,0.10003617945007236,0.98706996
42,0.0012663952962460425,0.10229739507959479,0.98677236
43,0.0013568521031207597,0.10229739507959479,0.9867699
44,0.0013568521031207597,0.10311143270622286,0.9866571
45,0.0014473089099954772,0.10311143270622286,0.9866564
46,0.0014473089099954772,0.10329232995658466,0.98665464
47,0.0014473089099954772,0.10437771345875543,0.9865218
48,0.0014473089099954772,0.10455861070911722,0.9865144
49,0.0014473089099954772,0.11351302460202604,0.9853565
50,0.0015377657168701945,0.11351302460202604,0.98534286
51,0.0015377657168701945,0.11676917510853835,0.9848765
52,0.0016282225237449117,0.11676917510853835,0.98482424
53,0.0016282225237449117,0.12120115774240231,0.9841605
54,0.0017186793306196292,0.12120115774240231,0.9841537
55,0.0017186793306196292,0.12328147612156296,0.98388416
56,0.0018091361374943465,0.12328147612156296,0.98387444
57,0.0018091361374943465,0.12708031837916064,0.9833001
