,fprs,tprs,thresholds
0,0.0,0.0,1.9973737
1,0.0,0.000361794500723589,0.9973737
2,0.0,0.02532561505065123,0.99458575
3,0.0,0.02604920405209841,0.9945387
4,0.0,0.0886396526772793,0.9882742
5,0.000361794500723589,0.0886396526772793,0.9882669
6,0.000361794500723589,0.09696092619392185,0.98733354
7,0.000361794500723589,0.09768451519536903,0.9873067
8,0.000361794500723589,0.10238784370477569,0.9868238
9,0.000361794500723589,0.10311143270622286,0.9868029
10,0.000361794500723589,0.1049204052098408,0.9866384
11,0.000361794500723589,0.10564399421128799,0.98663783
12,0.000361794500723589,0.11468885672937772,0.985823
13,0.000361794500723589,0.11541244573082489,0.9858192
14,0.000361794500723589,0.1316931982633864,0.98390675
15,0.000723589001447178,0.1316931982633864,0.98387027
16,0.000723589001447178,0.13567293777134587,0.98342633
17,0.001085383502170767,0.13567293777134587,0.98338056
18,0.001085383502170767,0.1414616497829233,0.9825277
19,0.001447178002894356,0.1414616497829233,0.9825148
20,0.001447178002894356,0.15665701881331404,0.98090655
21,0.001808972503617945,0.15665701881331404,0.98077077
22,0.001808972503617945,0.1671490593342981,0.9796419
23,0.002170767004341534,0.1671490593342981,0.97947866
24,0.002170767004341534,0.17438494934876989,0.9785447
25,0.002532561505065123,0.17438494934876989,0.9784989
26,0.002532561505065123,0.18198263386396527,0.97754216
27,0.002894356005788712,0.18198263386396527,0.9775214
28,0.002894356005788712,0.20224312590448626,0.97442573
29,0.003256150506512301,0.20224312590448626,0.97440004
30,0.003256150506512301,0.2073082489146165,0.97331387
31,0.00361794500723589,0.2073082489146165,0.97328645
32,0.00361794500723589,0.21092619392185238,0.97268987
33,0.003979739507959479,0.21092619392185238,0.97266686
34,0.003979739507959479,0.21454413892908827,0.97193944
35,0.004341534008683068,0.21454413892908827,0.9718123
36,0.004341534008683068,0.22684515195369032,0.96968555
37,0.004703328509406657,0.22684515195369032,0.9696483
38,0.004703328509406657,0.24529667149059334,0.96495515
39,0.004703328509406657,0.2460202604920405,0.96495247
40,0.004703328509406657,0.2532561505065123,0.962462
41,0.005065123010130246,0.2532561505065123,0.9623974
42,0.005065123010130246,0.25470332850940663,0.9618653
43,0.005426917510853835,0.25470332850940663,0.9618198
44,0.005426917510853835,0.25506512301013023,0.96174675
45,0.005788712011577424,0.25506512301013023,0.9616418
46,0.005788712011577424,0.26157742402315487,0.9605125
47,0.006150506512301013,0.26157742402315487,0.96019024
48,0.006150506512301013,0.2670043415340087,0.9588141
