,fprs,tprs,thresholds
0,0.0,0.0,1.9999979
1,0.0,9.044862518089724e-05,0.99999785
2,0.0,0.004251085383502171,0.99988556
3,0.0,0.004431982633863965,0.9998838
4,0.0,0.006874095513748191,0.9998373
5,0.0,0.007054992764109986,0.99983394
6,0.0,0.008321273516642547,0.9998123
7,0.0,0.008502170767004342,0.99981207
8,0.0,0.0098589001447178,0.9997843
9,0.0,0.010039797395079595,0.9997826
10,0.0,0.01284370477568741,0.99970716
11,0.0,0.013024602026049204,0.99970585
12,0.0,0.013295947901591896,0.9997003
13,9.045680687471733e-05,0.013295947901591896,0.9996997
14,9.045680687471733e-05,0.01709479015918958,0.9996018
15,9.045680687471733e-05,0.017275687409551373,0.9996013
16,9.045680687471733e-05,0.025777858176555715,0.9994134
17,9.045680687471733e-05,0.025958755426917512,0.99941075
18,9.045680687471733e-05,0.03147612156295224,0.9992662
19,9.045680687471733e-05,0.031657018813314036,0.9992618
20,9.045680687471733e-05,0.03265195369030391,0.99924207
21,9.045680687471733e-05,0.0328328509406657,0.9992404
22,9.045680687471733e-05,0.03789797395079595,0.9991009
23,9.045680687471733e-05,0.038078871201157743,0.9991008
24,9.045680687471733e-05,0.04350578871201158,0.99896264
25,9.045680687471733e-05,0.04368668596237337,0.998961
26,9.045680687471733e-05,0.04513386396526773,0.9989256
27,9.045680687471733e-05,0.04531476121562952,0.99892503
28,9.045680687471733e-05,0.04658104196816208,0.9988746
29,9.045680687471733e-05,0.046761939218523875,0.99887115
30,9.045680687471733e-05,0.04703328509406657,0.9988649
31,9.045680687471733e-05,0.04721418234442837,0.9988631
32,9.045680687471733e-05,0.050470332850940665,0.9987398
33,9.045680687471733e-05,0.05065123010130246,0.9987374
34,9.045680687471733e-05,0.057163531114327065,0.998473
35,9.045680687471733e-05,0.05734442836468886,0.9984724
36,9.045680687471733e-05,0.05951519536903039,0.9983729
37,9.045680687471733e-05,0.05969609261939218,0.9983724
38,9.045680687471733e-05,0.05987698986975398,0.9983675
39,9.045680687471733e-05,0.060057887120115776,0.99836534
40,9.045680687471733e-05,0.07000723589001447,0.9980495
41,9.045680687471733e-05,0.07027858176555717,0.99804235
42,9.045680687471733e-05,0.0786903039073806,0.997767
43,9.045680687471733e-05,0.0788712011577424,0.99776685
44,9.045680687471733e-05,0.08004703328509406,0.9977465
45,9.045680687471733e-05,0.08022793053545586,0.99774456
46,9.045680687471733e-05,0.08375542691751085,0.9976042
47,0.00018091361374943465,0.08375542691751085,0.99760336
48,0.00018091361374943465,0.09352387843704775,0.9972192
49,0.000271370420624152,0.09352387843704775,0.9972173
50,0.000271370420624152,0.10437771345875543,0.99669707
51,0.0003618272274988693,0.10446816208393632,0.9966903
52,0.0003618272274988693,0.12129160636758321,0.9957653
53,0.0004522840343735866,0.12129160636758321,0.99575377
54,0.0004522840343735866,0.13196454413892908,0.9951658
55,0.000542740841248304,0.13196454413892908,0.9951572
56,0.000542740841248304,0.13232633863965268,0.9951367
57,0.000542740841248304,0.13250723589001448,0.99513453
58,0.000542740841248304,0.13775325615050651,0.9947758
59,0.000542740841248304,0.13793415340086831,0.9947702
60,0.000542740841248304,0.14715991316931984,0.9942141
61,0.000542740841248304,0.1473408104196816,0.9942006
62,0.000542740841248304,0.15195369030390737,0.9939319
63,0.000542740841248304,0.15213458755426917,0.9939266
64,0.000542740841248304,0.15249638205499277,0.9939031
65,0.0006331976481230212,0.15249638205499277,0.99389863
66,0.0006331976481230212,0.15937047756874095,0.9933355
67,0.0006331976481230212,0.15955137481910275,0.9933288
68,0.0006331976481230212,0.16262662807525324,0.99305844
69,0.0006331976481230212,0.16280752532561504,0.99304867
70,0.0006331976481230212,0.1650687409551375,0.9929095
71,0.0007236544549977386,0.1650687409551375,0.99290884
72,0.0007236544549977386,0.17040520984081042,0.9925202
73,0.0008141112618724559,0.17040520984081042,0.9925155
74,0.0008141112618724559,0.17203328509406657,0.99232227
75,0.0008141112618724559,0.17221418234442837,0.99231863
76,0.0008141112618724559,0.17248552821997107,0.99229383
77,0.0008141112618724559,0.17266642547033284,0.9922742
78,0.0008141112618724559,0.17646526772793053,0.99182534
79,0.0009045680687471732,0.17646526772793053,0.9918223
80,0.0009045680687471732,0.1775506512301013,0.9917493
81,0.0009950248756218905,0.1775506512301013,0.99173903
82,0.0009950248756218905,0.1837916063675832,0.99119437
83,0.0009950248756218905,0.183972503617945,0.9911875
84,0.0009950248756218905,0.1874095513748191,0.9908217
85,0.001085481682496608,0.1874095513748191,0.9908084
86,0.001085481682496608,0.18804269175108537,0.9907693
87,0.0011759384893713252,0.18804269175108537,0.99076617
88,0.0011759384893713252,0.1935600578871201,0.9902721
89,0.0011759384893713252,0.1937409551374819,0.99027073
90,0.0011759384893713252,0.19636396526772792,0.9900974
91,0.0012663952962460425,0.19636396526772792,0.99009365
92,0.0012663952962460425,0.20586107091172215,0.9891032
93,0.0013568521031207597,0.20586107091172215,0.98910147
94,0.0013568521031207597,0.21083574529667148,0.9886324
95,0.0014473089099954772,0.21083574529667148,0.9886234
96,0.0014473089099954772,0.21201157742402316,0.9885112
97,0.0015377657168701945,0.21201157742402316,0.98850787
98,0.0015377657168701945,0.21228292329956586,0.9884587
99,0.0015377657168701945,0.21246382054992763,0.9884544
100,0.0015377657168701945,0.2136396526772793,0.98832613
101,0.0016282225237449117,0.2136396526772793,0.988308
102,0.0016282225237449117,0.21499638205499277,0.98816
103,0.0017186793306196292,0.21499638205499277,0.9881535
104,0.0017186793306196292,0.2178002894356006,0.98774415
105,0.0018091361374943465,0.2178002894356006,0.9877324
106,0.0018091361374943465,0.21834298118668596,0.98765403
107,0.0018995929443690637,0.21834298118668596,0.98764145
108,0.0018995929443690637,0.21906657018813314,0.9875218
109,0.001990049751243781,0.21906657018813314,0.98750967
110,0.001990049751243781,0.22078509406657018,0.98726165
111,0.0020805065581184982,0.22078509406657018,0.987235
112,0.0020805065581184982,0.22422214182344427,0.98684794
113,0.002170963364993216,0.22422214182344427,0.98684406
114,0.002170963364993216,0.22937771345875543,0.9861806
115,0.002261420171867933,0.22937771345875543,0.98613596
116,0.002261420171867933,0.23163892908827785,0.9858855
117,0.0023518769787426504,0.23163892908827785,0.9858687
118,0.0023518769787426504,0.2366136034732272,0.9852445
119,0.0023518769787426504,0.236794500723589,0.98523533
120,0.0023518769787426504,0.240321997105644,0.9846714
121,0.002532790592492085,0.240321997105644,0.9846266
122,0.002532790592492085,0.24213096960926195,0.984322
123,0.002623247399366802,0.24213096960926195,0.9843121
124,0.002623247399366802,0.2433068017366136,0.9841723
125,0.0027137042062415195,0.2433068017366136,0.9841643
126,0.0027137042062415195,0.2440303907380608,0.9840739
127,0.002804161013116237,0.2440303907380608,0.98404825
128,0.002804161013116237,0.24457308248914617,0.9840059
129,0.0028946178199909544,0.24457308248914617,0.983996
130,0.0028946178199909544,0.24927641099855283,0.9832729
131,0.0029850746268656717,0.24927641099855283,0.9832682
132,0.0029850746268656717,0.2506331403762663,0.98302597
133,0.003075531433740389,0.2506331403762663,0.98300177
134,0.003075531433740389,0.2536179450072359,0.98264325
135,0.003165988240615106,0.2536179450072359,0.98261535
136,0.003165988240615106,0.2539797395079595,0.98248994
137,0.0032564450474898234,0.2539797395079595,0.98248243
138,0.0032564450474898234,0.25470332850940663,0.98232657
139,0.003346901854364541,0.25470332850940663,0.98229814
140,0.003346901854364541,0.2560600578871201,0.9820357
141,0.0034373586612392584,0.2560600578871201,0.9820149
142,0.0034373586612392584,0.26013024602026047,0.98133457
143,0.0035278154681139757,0.26013024602026047,0.98133135
144,0.0035278154681139757,0.2700795947901592,0.9797831
145,0.003618272274988693,0.2700795947901592,0.9797808
146,0.003618272274988693,0.2727026049204052,0.9792997
147,0.003618272274988693,0.272883502170767,0.9792879
148,0.003618272274988693,0.27496382054992763,0.97890365
149,0.00370872908186341,0.27496382054992763,0.9789028
150,0.00370872908186341,0.2833755426917511,0.9773695
151,0.0037991858887381274,0.2833755426917511,0.9773651
152,0.0037991858887381274,0.283465991316932,0.97736096
153,0.0038896426956128447,0.283465991316932,0.97735786
154,0.0038896426956128447,0.29133502170767006,0.9757264
155,0.003980099502487562,0.29133502170767006,0.97572315
156,0.003980099502487562,0.29766642547033284,0.97489184
157,0.004070556309362279,0.29766642547033284,0.9748905
158,0.004070556309362279,0.30101302460202606,0.9742848
159,0.0041610131162369965,0.30101302460202606,0.9742606
160,0.0041610131162369965,0.30155571635311146,0.9741184
161,0.004251469923111715,0.30155571635311146,0.9740984
162,0.004251469923111715,0.30182706222865413,0.9740331
163,0.004341926729986432,0.30182706222865413,0.97402495
164,0.004341926729986432,0.30499276410998555,0.97337836
165,0.004432383536861149,0.30499276410998555,0.9733729
166,0.004432383536861149,0.31105282199710566,0.9721192
167,0.004522840343735866,0.31105282199710566,0.97211874
168,0.004522840343735866,0.3133140376266281,0.9716151
169,0.004613297150610584,0.3133140376266281,0.97157186
170,0.004613297150610584,0.3153039073806078,0.9709727
171,0.004703753957485301,0.3153039073806078,0.9709671
172,0.004703753957485301,0.3190123010130246,0.97025925
173,0.004794210764360018,0.3190123010130246,0.9702214
174,0.004794210764360018,0.3222684515195369,0.9694102
175,0.004884667571234735,0.3222684515195369,0.9693869
176,0.004884667571234735,0.3257959479015919,0.96874356
177,0.004975124378109453,0.3257959479015919,0.96872956
178,0.004975124378109453,0.3310419681620839,0.9676443
179,0.00506558118498417,0.3310419681620839,0.9675962
180,0.00506558118498417,0.3321273516642547,0.96737313
181,0.005156037991858887,0.3321273516642547,0.96734923
182,0.005156037991858887,0.3382778581765557,0.96593386
183,0.005246494798733604,0.3382778581765557,0.96589166
184,0.005246494798733604,0.34289073806078146,0.96470195
185,0.005336951605608322,0.34289073806078146,0.96468973
186,0.005336951605608322,0.34334298118668594,0.96457446
187,0.005427408412483039,0.34334298118668594,0.9645485
188,0.005427408412483039,0.34352387843704774,0.9644791
189,0.005517865219357757,0.34352387843704774,0.96446
190,0.005517865219357757,0.3494030390738061,0.96274513
191,0.005608322026232474,0.3494030390738061,0.9627185
192,0.005608322026232474,0.35256874095513746,0.9617155
193,0.005698778833107192,0.35256874095513746,0.9617051
194,0.005698778833107192,0.354739507959479,0.9611432
195,0.005789235639981909,0.354739507959479,0.9611254
196,0.005789235639981909,0.3558248914616498,0.9607652
197,0.005879692446856626,0.3558248914616498,0.96073633
198,0.005879692446856626,0.3559153400868307,0.9607017
199,0.005970149253731343,0.3559153400868307,0.9606982
200,0.005970149253731343,0.35636758321273515,0.9606389
201,0.006060606060606061,0.35636758321273515,0.9606347
202,0.006060606060606061,0.3585383502170767,0.95976764
203,0.006151062867480778,0.3585383502170767,0.9597657
204,0.006151062867480778,0.35953328509406657,0.95941854
205,0.006241519674355495,0.35953328509406657,0.95939296
206,0.006241519674355495,0.36315123010130246,0.95818394
207,0.00642243328810493,0.36315123010130246,0.95814484
208,0.00642243328810493,0.3655933429811867,0.95734507
209,0.006512890094979647,0.3655933429811867,0.9572921
210,0.006512890094979647,0.36640738060781475,0.95706964
211,0.006603346901854364,0.36640738060781475,0.95706797
212,0.006603346901854364,0.36794500723589,0.956732
213,0.006693803708729082,0.36794500723589,0.9567197
214,0.006693803708729082,0.36966353111432704,0.95608026
215,0.0067842605156037995,0.36966353111432704,0.9560034
216,0.0067842605156037995,0.374095513748191,0.95481575
217,0.006874717322478517,0.374095513748191,0.9547665
218,0.006874717322478517,0.3756331403762663,0.95410275
219,0.006965174129353234,0.3756331403762663,0.95406437
220,0.006965174129353234,0.37680897250361794,0.95360243
221,0.007055630936227951,0.37680897250361794,0.9536019
222,0.007055630936227951,0.3784370477568741,0.9529959
223,0.0071460877431026686,0.3784370477568741,0.95287937
224,0.0071460877431026686,0.3816027496382055,0.9520068
225,0.007236544549977386,0.3816027496382055,0.9520035
226,0.007236544549977386,0.3836830680173661,0.95121497
227,0.007327001356852103,0.3836830680173661,0.95119774
228,0.007327001356852103,0.38549204052098407,0.95054185
229,0.00741745816372682,0.38549204052098407,0.95052487
230,0.00741745816372682,0.3871201157742402,0.9498403
231,0.007507914970601538,0.3871201157742402,0.94976956
232,0.007507914970601538,0.38721056439942114,0.9497401
233,0.007688828584350972,0.38721056439942114,0.94969493
234,0.007688828584350972,0.38983357452966716,0.94893897
235,0.007779285391225689,0.38983357452966716,0.94891137
236,0.007779285391225689,0.39019536903039076,0.9487682
237,0.007779285391225689,0.39037626628075256,0.948765
238,0.007779285391225689,0.39100940665701883,0.9483596
239,0.007869742198100407,0.39100940665701883,0.94834846
240,0.007869742198100407,0.3956222865412446,0.946702
241,0.007960199004975124,0.3956222865412446,0.9466836
242,0.007960199004975124,0.39761215629522434,0.94602084
243,0.008050655811849841,0.39761215629522434,0.9459745
244,0.008050655811849841,0.3977026049204052,0.94596773
245,0.008141112618724558,0.3977026049204052,0.94596684
246,0.008141112618724558,0.3980643994211288,0.94594806
247,0.008231569425599276,0.3980643994211288,0.9459449
248,0.008231569425599276,0.4016823444283647,0.94432926
249,0.008322026232473993,0.4016823444283647,0.9443048
250,0.008322026232473993,0.4019536903039074,0.9442731
251,0.00841248303934871,0.4019536903039074,0.9442215
252,0.00841248303934871,0.40349131693198265,0.943728
253,0.00850293984622343,0.40349131693198265,0.94370955
254,0.00850293984622343,0.40367221418234445,0.9435735
255,0.008593396653098146,0.40367221418234445,0.9435665
256,0.008593396653098146,0.4044862518089725,0.9432959
257,0.008683853459972864,0.4044862518089725,0.9432839
258,0.008683853459972864,0.40502894356005786,0.9431787
259,0.008774310266847581,0.40502894356005786,0.94314754
260,0.008774310266847581,0.40575253256150506,0.9428964
261,0.008864767073722298,0.40575253256150506,0.9428914
262,0.008864767073722298,0.40729015918958034,0.9421745
263,0.008955223880597015,0.40729015918958034,0.9420813
264,0.008955223880597015,0.4077424023154848,0.94197756
265,0.009045680687471733,0.4077424023154848,0.9419064
266,0.009045680687471733,0.408465991316932,0.94163793
267,0.00913613749434645,0.408465991316932,0.9416255
268,0.00913613749434645,0.4103654124457308,0.9408149
269,0.009226594301221167,0.4103654124457308,0.94081116
270,0.009226594301221167,0.41145079594790157,0.94048434
271,0.009317051108095884,0.41145079594790157,0.9404466
272,0.009317051108095884,0.41235528219971057,0.93998855
273,0.009317051108095884,0.41253617945007237,0.9399607
274,0.009407507914970602,0.41253617945007237,0.9399191
275,0.009407507914970602,0.41335021707670044,0.9397187
276,0.009497964721845319,0.41335021707670044,0.9397128
277,0.009497964721845319,0.41524963820549926,0.9389834
278,0.009588421528720036,0.41524963820549926,0.9389728
279,0.009588421528720036,0.415520984081042,0.9388851
280,0.009678878335594754,0.415520984081042,0.93886274
281,0.009678878335594754,0.41678726483357453,0.9382653
282,0.00976933514246947,0.41678726483357453,0.93826425
283,0.00976933514246947,0.4178726483357453,0.937728
284,0.009859791949344188,0.4178726483357453,0.9376987
285,0.009859791949344188,0.4185962373371925,0.9374948
286,0.009950248756218905,0.4185962373371925,0.93749315
287,0.009950248756218905,0.41904848046309695,0.93734396
288,0.010040705563093623,0.41904848046309695,0.93731934
289,0.010040705563093623,0.4215810419681621,0.93574274
290,0.01013116236996834,0.4215810419681621,0.93574244
291,0.01013116236996834,0.42203328509406657,0.9355124
292,0.010221619176843057,0.42203328509406657,0.9354828
293,0.010221619176843057,0.42248552821997104,0.9351936
294,0.010312075983717774,0.42248552821997104,0.9351723
295,0.010312075983717774,0.42375180897250364,0.93465424
296,0.010402532790592492,0.42375180897250364,0.9346319
297,0.010402532790592492,0.425198986975398,0.9340411
298,0.010492989597467209,0.425198986975398,0.9339558
299,0.010492989597467209,0.42574167872648333,0.9338901
300,0.010583446404341926,0.42574167872648333,0.9338564
301,0.010583446404341926,0.42999276410998555,0.9319232
302,0.010673903211216643,0.42999276410998555,0.93189794
303,0.010673903211216643,0.4309876989869754,0.93127775
304,0.01076436001809136,0.4309876989869754,0.93121135
305,0.01076436001809136,0.43324891461649784,0.93014073
306,0.010854816824966078,0.43324891461649784,0.93012935
307,0.010854816824966078,0.4333393632416787,0.9300929
308,0.010945273631840797,0.4333393632416787,0.93005216
309,0.010945273631840797,0.43342981186685964,0.93003076
310,0.011035730438715514,0.43342981186685964,0.92997426
311,0.011035730438715514,0.43379160636758324,0.9298856
312,0.011126187245590231,0.43379160636758324,0.9298821
313,0.011126187245590231,0.4338820549927641,0.9298675
314,0.011216644052464949,0.4338820549927641,0.9298275
315,0.011216644052464949,0.4344247467438495,0.929685
316,0.011307100859339666,0.4344247467438495,0.9296452
317,0.011307100859339666,0.43514833574529665,0.9294184
318,0.011397557666214383,0.43514833574529665,0.9293426
319,0.011397557666214383,0.4370477568740955,0.9285384
320,0.0114880144730891,0.4370477568740955,0.9285252
321,0.0114880144730891,0.4374095513748191,0.92826825
322,0.011578471279963818,0.4374095513748191,0.9281994
323,0.011578471279963818,0.43858538350217074,0.9275602
324,0.011668928086838535,0.43858538350217074,0.9274681
325,0.011668928086838535,0.4405752532561505,0.9264688
326,0.01184984170058797,0.4405752532561505,0.92639256
327,0.01184984170058797,0.44175108538350216,0.926027
328,0.011940298507462687,0.44175108538350216,0.9260195
329,0.011940298507462687,0.44238422575976843,0.92591053
330,0.012030755314337404,0.44238422575976843,0.92589945
331,0.012030755314337404,0.4430173661360347,0.92552453
332,0.012121212121212121,0.4430173661360347,0.9254226
333,0.012121212121212121,0.44482633863965265,0.9247169
334,0.012302125734961556,0.44482633863965265,0.9246078
335,0.012302125734961556,0.44536903039073805,0.92391217
336,0.012392582541836273,0.44536903039073805,0.92386365
337,0.012392582541836273,0.445459479015919,0.9238628
338,0.01248303934871099,0.445459479015919,0.92384756
339,0.01248303934871099,0.4460021707670043,0.9237022
340,0.012573496155585707,0.4460021707670043,0.9236786
341,0.012573496155585707,0.44799204052098407,0.92295927
342,0.012663952962460425,0.44799204052098407,0.9229167
343,0.012663952962460425,0.449801013024602,0.92192686
344,0.012754409769335142,0.449801013024602,0.9219187
345,0.012754409769335142,0.45007235890014474,0.9219068
346,0.01284486657620986,0.45007235890014474,0.9218967
347,0.01284486657620986,0.4513386396526773,0.9214647
348,0.012935323383084577,0.4513386396526773,0.9213761
349,0.012935323383084577,0.45278581765557163,0.9205666
350,0.013025780189959294,0.45278581765557163,0.9204679
351,0.013025780189959294,0.4532380607814761,0.9202206
352,0.013116236996834011,0.4532380607814761,0.9202185
353,0.013116236996834011,0.4534189580318379,0.9201823
354,0.013206693803708728,0.4534189580318379,0.92008007
355,0.013206693803708728,0.4566751085383502,0.9183755
356,0.013297150610583446,0.4566751085383502,0.91834253
357,0.013297150610583446,0.4575795947901592,0.9180809
358,0.013387607417458165,0.4575795947901592,0.9180785
359,0.013387607417458165,0.45866497829232994,0.9176618
360,0.013478064224332882,0.45866497829232994,0.9176521
361,0.013478064224332882,0.45938856729377714,0.91711664
362,0.013568521031207599,0.45938856729377714,0.91708666
363,0.013568521031207599,0.4602930535455861,0.9165774
364,0.013658977838082316,0.4602930535455861,0.91647786
365,0.013658977838082316,0.4607452966714906,0.9162597
366,0.013749434644957034,0.4607452966714906,0.91624695
367,0.013749434644957034,0.46110709117221416,0.9162205
368,0.01383989145183175,0.46110709117221416,0.91612715
369,0.01383989145183175,0.46201157742402316,0.915958
370,0.013930348258706468,0.46201157742402316,0.9159341
371,0.013930348258706468,0.46318740955137483,0.91523916
372,0.014020805065581185,0.46318740955137483,0.9152328
373,0.014020805065581185,0.4641823444283647,0.91476816
374,0.014111261872455903,0.4641823444283647,0.9146859
375,0.014111261872455903,0.46508683068017365,0.91431016
376,0.01420171867933062,0.46508683068017365,0.9140707
377,0.01420171867933062,0.46526772793053545,0.91394764
378,0.014292175486205337,0.46526772793053545,0.91389984
379,0.014292175486205337,0.46617221418234445,0.91330194
380,0.014382632293080054,0.46617221418234445,0.91329455
381,0.014382632293080054,0.4662626628075253,0.9132554
382,0.014473089099954772,0.4662626628075253,0.9132378
383,0.014473089099954772,0.4664435600578871,0.9131302
384,0.014563545906829489,0.4664435600578871,0.9131168
385,0.014563545906829489,0.46789073806078146,0.91241723
386,0.014654002713704206,0.46789073806078146,0.91240007
387,0.014654002713704206,0.46897612156295226,0.9120234
388,0.014654002713704206,0.46915701881331406,0.91198534
389,0.014654002713704206,0.47132778581765555,0.9109158
390,0.014744459520578923,0.47132778581765555,0.9108204
391,0.014744459520578923,0.4723227206946454,0.910154
392,0.01483491632745364,0.4723227206946454,0.9101361
393,0.01483491632745364,0.4732272069464544,0.90964925
394,0.014925373134328358,0.4732272069464544,0.9095876
395,0.014925373134328358,0.47476483357452964,0.908706
396,0.015015829941203075,0.47476483357452964,0.90870494
397,0.015015829941203075,0.47512662807525324,0.9085993
398,0.015106286748077792,0.47512662807525324,0.90859395
399,0.015106286748077792,0.47530752532561504,0.9085494
400,0.01519674355495251,0.47530752532561504,0.90849257
401,0.01519674355495251,0.47548842257597684,0.90841365
402,0.015287200361827227,0.47548842257597684,0.90839666
403,0.015287200361827227,0.4755788712011577,0.90833575
404,0.015377657168701944,0.4755788712011577,0.9083017
405,0.015377657168701944,0.4757597684515195,0.9082419
406,0.015468113975576661,0.4757597684515195,0.9080973
407,0.015468113975576661,0.47585021707670044,0.9079809
408,0.015558570782451379,0.47585021707670044,0.907888
409,0.015558570782451379,0.47793053545586106,0.90648526
410,0.015649027589326098,0.47793053545586106,0.90645987
411,0.015649027589326098,0.47811143270622286,0.9064016
412,0.015739484396200813,0.47811143270622286,0.90630347
413,0.015739484396200813,0.4804630969609262,0.9051295
414,0.015920398009950248,0.4804630969609262,0.9050807
