,fprs,tprs,thresholds
0,0.0,0.0,1.9999133
1,0.0,0.000361794500723589,0.99991333
2,0.0,0.017366136034732273,0.9988361
3,0.000361794500723589,0.017366136034732273,0.9988292
4,0.000361794500723589,0.04848046309696093,0.9966889
5,0.000723589001447178,0.04848046309696093,0.996662
6,0.000723589001447178,0.19247467438494936,0.98399496
7,0.000723589001447178,0.19319826338639653,0.9839878
8,0.000723589001447178,0.23263386396526772,0.9787896
9,0.001085383502170767,0.23263386396526772,0.97864074
10,0.001085383502170767,0.3024602026049204,0.9646733
11,0.001447178002894356,0.3024602026049204,0.9646208
12,0.001447178002894356,0.3057163531114327,0.963654
13,0.001808972503617945,0.3057163531114327,0.9636129
14,0.001808972503617945,0.31982633863965265,0.96029377
15,0.002170767004341534,0.31982633863965265,0.9601976
16,0.002170767004341534,0.3455137481910275,0.953611
17,0.002532561505065123,0.3455137481910275,0.9533643
18,0.002532561505065123,0.3581765557163531,0.94970745
19,0.002894356005788712,0.3581765557163531,0.94969904
20,0.002894356005788712,0.36903039073806077,0.94731456
21,0.003256150506512301,0.36903039073806077,0.9472191
22,0.003256150506512301,0.3712011577424023,0.9467895
23,0.00361794500723589,0.3712011577424023,0.94678354
24,0.00361794500723589,0.37228654124457305,0.94618535
25,0.003979739507959479,0.37228654124457305,0.9461568
26,0.003979739507959479,0.3751808972503618,0.9451399
27,0.004341534008683068,0.3751808972503618,0.94513
28,0.004341534008683068,0.3791606367583213,0.9440369
29,0.004703328509406657,0.3791606367583213,0.94399524
30,0.004703328509406657,0.3824167872648336,0.94261986
31,0.005065123010130246,0.3824167872648336,0.9424636
32,0.005065123010130246,0.4037626628075253,0.93471104
33,0.005426917510853835,0.4037626628075253,0.9346897
34,0.005426917510853835,0.4149782923299566,0.93031275
35,0.005788712011577424,0.4149782923299566,0.9298958
36,0.005788712011577424,0.41606367583212733,0.929142
37,0.006150506512301013,0.41606367583212733,0.928934
38,0.006150506512301013,0.42619392185238786,0.9244786
39,0.006512301013024602,0.42619392185238786,0.9244649
40,0.006512301013024602,0.42981186685962375,0.92262733
41,0.006874095513748191,0.42981186685962375,0.9225408
42,0.006874095513748191,0.43342981186685964,0.92133665
43,0.00723589001447178,0.43342981186685964,0.9211485
44,0.00723589001447178,0.44862518089725034,0.91418827
45,0.007597684515195369,0.44862518089725034,0.91411036
46,0.007597684515195369,0.4518813314037627,0.91348153
47,0.007959479015918957,0.4518813314037627,0.9134626
48,0.007959479015918957,0.45839363241678727,0.910005
49,0.008321273516642547,0.45839363241678727,0.9099649
50,0.008321273516642547,0.45875542691751087,0.90973204
51,0.008683068017366137,0.45875542691751087,0.90965015
52,0.008683068017366137,0.4598408104196816,0.9092536
53,0.009044862518089725,0.4598408104196816,0.9090551
54,0.009044862518089725,0.4609261939218524,0.9083514
55,0.009406657018813314,0.4609261939218524,0.9082366
56,0.009406657018813314,0.46201157742402316,0.9076704
57,0.009768451519536902,0.46201157742402316,0.9076164
58,0.009768451519536902,0.47901591895803186,0.89694995
59,0.010130246020260492,0.47901591895803186,0.89692944
60,0.010130246020260492,0.479739507959479,0.896551
61,0.010492040520984082,0.479739507959479,0.8965368
62,0.010492040520984082,0.48263386396526775,0.89437294
63,0.01085383502170767,0.48263386396526775,0.89437205
64,0.01085383502170767,0.48842257597684513,0.89085144
65,0.01121562952243126,0.48842257597684513,0.8906647
66,0.01121562952243126,0.4934876989869754,0.88642025
67,0.011577424023154847,0.4934876989869754,0.88600355
68,0.011577424023154847,0.4971056439942113,0.8846224
69,0.011939218523878437,0.4971056439942113,0.8842289
70,0.011939218523878437,0.5010853835021708,0.8829957
71,0.012301013024602027,0.5010853835021708,0.88272965
72,0.012301013024602027,0.5072358900144718,0.8773762
73,0.012662807525325614,0.5072358900144718,0.8773301
74,0.012662807525325614,0.5180897250361794,0.86885613
75,0.013024602026049204,0.5180897250361794,0.86853105
76,0.013024602026049204,0.518451519536903,0.8682523
77,0.013386396526772794,0.518451519536903,0.86821365
78,0.013386396526772794,0.5303907380607815,0.8601343
79,0.013748191027496382,0.5303907380607815,0.8600598
80,0.013748191027496382,0.5372648335745297,0.8568876
81,0.014109985528219971,0.5372648335745297,0.8568137
82,0.014109985528219971,0.5434153400868307,0.8535074
83,0.01447178002894356,0.5434153400868307,0.8531857
84,0.01447178002894356,0.5455861070911722,0.85225976
85,0.014833574529667149,0.5455861070911722,0.8520695
86,0.014833574529667149,0.5463096960926194,0.851748
87,0.015195369030390739,0.5463096960926194,0.85101205
88,0.015195369030390739,0.5473950795947902,0.8508479
89,0.015557163531114327,0.5473950795947902,0.85012764
90,0.015557163531114327,0.548480463096961,0.8485916
91,0.015918958031837915,0.548480463096961,0.84830934
92,0.015918958031837915,0.5495658465991317,0.84719986
93,0.016280752532561504,0.5495658465991317,0.8469454
94,0.016280752532561504,0.5502894356005789,0.84632504
95,0.016642547033285094,0.5502894356005789,0.8460265
96,0.016642547033285094,0.5513748191027497,0.84593636
97,0.017366136034732273,0.5513748191027497,0.84528947
98,0.017366136034732273,0.5539073806078147,0.8432048
99,0.01772793053545586,0.5539073806078147,0.8431105
100,0.01772793053545586,0.5542691751085383,0.8429163
101,0.01808972503617945,0.5542691751085383,0.84216183
102,0.01808972503617945,0.5691027496382055,0.830366
103,0.01881331403762663,0.5691027496382055,0.82978135
104,0.01881331403762663,0.5781476121562952,0.8247538
105,0.01917510853835022,0.5781476121562952,0.82463026
106,0.01917510853835022,0.5795947901591896,0.82395494
107,0.019536903039073805,0.5795947901591896,0.823909
108,0.019536903039073805,0.581041968162084,0.82284325
109,0.019898697539797394,0.581041968162084,0.8224941
110,0.019898697539797394,0.5832127351664255,0.82151467
111,0.020260492040520984,0.5832127351664255,0.82151276
112,0.020260492040520984,0.5864688856729378,0.8202908
113,0.020622286541244574,0.5864688856729378,0.8202384
114,0.020622286541244574,0.587192474674385,0.8194326
115,0.02134587554269175,0.587192474674385,0.81930935
116,0.02134587554269175,0.5893632416787264,0.8177716
117,0.02170767004341534,0.5893632416787264,0.8174422
118,0.02170767004341534,0.58972503617945,0.8173209
119,0.02206946454413893,0.58972503617945,0.8171197
120,0.02206946454413893,0.5904486251808972,0.8168129
121,0.02243125904486252,0.5904486251808972,0.81680083
122,0.02243125904486252,0.5933429811866859,0.8146374
123,0.022793053545586108,0.5933429811866859,0.814603
124,0.022793053545586108,0.5969609261939218,0.8126671
125,0.023154848046309694,0.5969609261939218,0.81259704
126,0.023154848046309694,0.6020260492040521,0.80860126
127,0.023516642547033284,0.6020260492040521,0.8085963
128,0.023516642547033284,0.6049204052098408,0.80686444
129,0.023878437047756874,0.6049204052098408,0.8066286
130,0.023878437047756874,0.605643994211288,0.8061482
131,0.024602026049204053,0.605643994211288,0.8059826
132,0.024602026049204053,0.6074529667149059,0.8044897
133,0.024963820549927643,0.6074529667149059,0.8044282
134,0.024963820549927643,0.6081765557163531,0.8037042
135,0.02532561505065123,0.6081765557163531,0.8033509
136,0.02532561505065123,0.6110709117221418,0.8012843
137,0.02568740955137482,0.6110709117221418,0.8011867
138,0.02568740955137482,0.6190303907380608,0.79581434
139,0.02604920405209841,0.6190303907380608,0.79578906
140,0.02604920405209841,0.619753979739508,0.7957447
141,0.026410998552821998,0.619753979739508,0.79561776
142,0.026410998552821998,0.6208393632416788,0.79540896
143,0.026772793053545588,0.6208393632416788,0.7953026
144,0.026772793053545588,0.624095513748191,0.7935718
145,0.027496382054992764,0.624095513748191,0.7929663
146,0.027496382054992764,0.6280752532561505,0.7903999
147,0.027858176555716353,0.6280752532561505,0.79024506
148,0.027858176555716353,0.6284370477568741,0.7899132
149,0.028219971056439943,0.6284370477568741,0.78979486
150,0.028219971056439943,0.6291606367583212,0.78934604
151,0.028581765557163533,0.6291606367583212,0.7891417
152,0.028581765557163533,0.6298842257597684,0.7887554
153,0.02930535455861071,0.6298842257597684,0.78832906
154,0.02930535455861071,0.6306078147612156,0.7876354
155,0.030028943560057888,0.6306078147612156,0.78749985
156,0.030028943560057888,0.6316931982633864,0.78700703
157,0.030390738060781478,0.6316931982633864,0.78695446
158,0.030390738060781478,0.6349493487698987,0.7850299
159,0.031114327062228653,0.6349493487698987,0.7848749
160,0.031114327062228653,0.6385672937771346,0.78172696
161,0.03147612156295224,0.6385672937771346,0.7814696
162,0.03147612156295224,0.6421852387843705,0.77986014
163,0.03183791606367583,0.6421852387843705,0.7792983
164,0.03183791606367583,0.6432706222865412,0.77872825
165,0.03219971056439942,0.6432706222865412,0.7784467
166,0.03219971056439942,0.6450795947901592,0.7782102
167,0.03256150506512301,0.6450795947901592,0.77814054
168,0.03256150506512301,0.6458031837916064,0.7780674
169,0.0329232995658466,0.6458031837916064,0.7780668
170,0.0329232995658466,0.6530390738060782,0.77271473
171,0.03328509406657019,0.6530390738060782,0.7724919
172,0.03328509406657019,0.6537626628075254,0.77157044
173,0.033646888567293774,0.6537626628075254,0.7713559
174,0.033646888567293774,0.6562952243125905,0.7688731
175,0.03400868306801737,0.6562952243125905,0.768825
176,0.03400868306801737,0.6570188133140377,0.767369
177,0.034370477568740954,0.6570188133140377,0.76680416
178,0.034370477568740954,0.664616497829233,0.76175475
179,0.03473227206946455,0.664616497829233,0.761098
180,0.03473227206946455,0.6653400868306801,0.75884527
181,0.03509406657018813,0.6653400868306801,0.7583548
182,0.03509406657018813,0.6660636758321273,0.7579323
183,0.03545586107091172,0.6660636758321273,0.757875
184,0.03545586107091172,0.6678726483357453,0.75677675
185,0.03581765557163531,0.6678726483357453,0.75673956
186,0.03581765557163531,0.6700434153400868,0.755168
187,0.0361794500723589,0.6700434153400868,0.7546675
188,0.0361794500723589,0.6732995658465991,0.7533812
189,0.03654124457308249,0.6732995658465991,0.75331724
190,0.03654124457308249,0.6754703328509407,0.75125813
191,0.037264833574529664,0.6754703328509407,0.7504063
192,0.037264833574529664,0.6758321273516642,0.75035894
193,0.03762662807525326,0.6758321273516642,0.75028944
194,0.03762662807525326,0.6761939218523878,0.74973017
195,0.03835021707670044,0.6761939218523878,0.7494525
196,0.03835021707670044,0.6816208393632417,0.7467344
197,0.03871201157742402,0.6816208393632417,0.7463769
198,0.03871201157742402,0.6837916063675832,0.74500173
199,0.0394356005788712,0.6837916063675832,0.74393475
200,0.0394356005788712,0.684876989869754,0.7430711
201,0.03979739507959479,0.684876989869754,0.7427831
202,0.03979739507959479,0.6859623733719248,0.74236035
203,0.04052098408104197,0.6859623733719248,0.74195784
204,0.04052098408104197,0.6866859623733719,0.7416533
