,fprs,tprs,thresholds
0,0.0,0.0,1.9998908
1,0.0,0.000361794500723589,0.9998908
2,0.0,0.00361794500723589,0.9998349
3,0.0,0.004341534008683068,0.99983156
4,0.0,0.02243125904486252,0.99834526
5,0.0,0.023154848046309694,0.9983297
6,0.0,0.049204052098408106,0.99746394
7,0.0,0.049927641099855286,0.997463
8,0.0,0.056439942112879886,0.99718505
9,0.000361794500723589,0.056439942112879886,0.997156
10,0.000361794500723589,0.08212735166425471,0.99604744
11,0.000723589001447178,0.08212735166425471,0.9960284
12,0.000723589001447178,0.15231548480463097,0.9925086
13,0.001085383502170767,0.15231548480463097,0.9924833
14,0.001085383502170767,0.1671490593342981,0.9913817
15,0.001447178002894356,0.1671490593342981,0.9913762
16,0.001447178002894356,0.23082489146164978,0.98528385
17,0.001808972503617945,0.23082489146164978,0.9852598
18,0.001808972503617945,0.2362518089725036,0.9848375
19,0.002170767004341534,0.2362518089725036,0.98477095
20,0.002170767004341534,0.2586830680173661,0.98080486
21,0.002532561505065123,0.2586830680173661,0.9807537
22,0.002532561505065123,0.26736613603473225,0.9794403
23,0.002894356005788712,0.26736613603473225,0.97942376
24,0.002894356005788712,0.2742402315484805,0.9785366
25,0.003256150506512301,0.2742402315484805,0.97842467
26,0.003256150506512301,0.2934153400868307,0.97612107
27,0.00361794500723589,0.2934153400868307,0.9759889
28,0.00361794500723589,0.3064399421128799,0.97377646
29,0.003979739507959479,0.3064399421128799,0.97370934
30,0.003979739507959479,0.31620839363241676,0.9720587
31,0.004341534008683068,0.31620839363241676,0.9720532
32,0.004341534008683068,0.33285094066570187,0.96737635
33,0.004703328509406657,0.33285094066570187,0.967309
34,0.004703328509406657,0.34949348769898697,0.9625744
35,0.005065123010130246,0.34949348769898697,0.96252376
36,0.005065123010130246,0.36468885672937773,0.9578264
37,0.005426917510853835,0.36468885672937773,0.9578125
38,0.005426917510853835,0.4037626628075253,0.943515
39,0.005788712011577424,0.4037626628075253,0.9432274
40,0.005788712011577424,0.41280752532561504,0.93979704
41,0.006150506512301013,0.41280752532561504,0.9394927
42,0.006150506512301013,0.414616497829233,0.9386149
43,0.006512301013024602,0.414616497829233,0.9385413
44,0.006512301013024602,0.4149782923299566,0.9378908
45,0.006874095513748191,0.4149782923299566,0.9378649
46,0.006874095513748191,0.42981186685962375,0.92684835
47,0.00723589001447178,0.42981186685962375,0.92673105
48,0.00723589001447178,0.4544138929088278,0.9122354
49,0.007597684515195369,0.4544138929088278,0.9112262
50,0.007597684515195369,0.4547756874095514,0.91103065
51,0.007959479015918957,0.4547756874095514,0.9110139
52,0.007959479015918957,0.4554992764109986,0.910664
53,0.008321273516642547,0.4554992764109986,0.9106126
54,0.008321273516642547,0.4573082489146165,0.9102248
55,0.008683068017366137,0.4573082489146165,0.9099616
56,0.008683068017366137,0.45767004341534007,0.90969145
57,0.009044862518089725,0.45767004341534007,0.9095328
58,0.009044862518089725,0.4605643994211288,0.90864444
59,0.009406657018813314,0.4605643994211288,0.90863794
60,0.009406657018813314,0.4634587554269175,0.9066354
61,0.009768451519536902,0.4634587554269175,0.9065806
62,0.009768451519536902,0.46888567293777134,0.9027131
63,0.010130246020260492,0.46888567293777134,0.90261966
64,0.010130246020260492,0.46924746743849494,0.902161
65,0.010492040520984082,0.46924746743849494,0.90148896
66,0.010492040520984082,0.4710564399421129,0.90060306
67,0.01085383502170767,0.4710564399421129,0.9004236
68,0.01085383502170767,0.4717800289435601,0.9003749
69,0.01121562952243126,0.4717800289435601,0.8992967
70,0.01121562952243126,0.47467438494934877,0.8980865
71,0.011577424023154847,0.47467438494934877,0.89808404
72,0.011577424023154847,0.4768451519536903,0.89578974
73,0.012301013024602027,0.4768451519536903,0.89500815
74,0.012301013024602027,0.4801013024602026,0.8932283
75,0.013386396526772794,0.4801013024602026,0.8924433
76,0.013386396526772794,0.48227206946454415,0.89065903
77,0.013748191027496382,0.48227206946454415,0.8903453
78,0.013748191027496382,0.48480463096960924,0.8891566
79,0.014109985528219971,0.48480463096960924,0.88911676
80,0.014109985528219971,0.48950795947901593,0.886342
81,0.01447178002894356,0.48950795947901593,0.88599145
82,0.01447178002894356,0.4913169319826339,0.88488865
83,0.014833574529667149,0.4913169319826339,0.8845076
84,0.014833574529667149,0.49457308248914617,0.88212943
85,0.015195369030390739,0.49457308248914617,0.88209707
86,0.015195369030390739,0.5,0.8776055
87,0.015557163531114327,0.5,0.8774522
88,0.015557163531114327,0.5010853835021708,0.8765456
89,0.015918958031837915,0.5010853835021708,0.8764305
90,0.015918958031837915,0.5054269175108539,0.87361604
91,0.016280752532561504,0.5054269175108539,0.87359023
92,0.016280752532561504,0.5123010130246021,0.8690359
93,0.016642547033285094,0.5123010130246021,0.8690296
94,0.016642547033285094,0.5137481910274964,0.86773217
95,0.017004341534008684,0.5137481910274964,0.86762834
96,0.017004341534008684,0.5162807525325616,0.8661894
97,0.017366136034732273,0.5162807525325616,0.86594373
98,0.017366136034732273,0.516642547033285,0.8659196
99,0.01772793053545586,0.516642547033285,0.86590964
100,0.01772793053545586,0.5173661360347322,0.8649898
101,0.01808972503617945,0.5173661360347322,0.86479676
102,0.01808972503617945,0.5220694645441389,0.8604666
103,0.01845151953690304,0.5220694645441389,0.8602714
104,0.01845151953690304,0.5253256150506512,0.8581641
105,0.01881331403762663,0.5253256150506512,0.8578227
106,0.01881331403762663,0.5289435600578871,0.8559079
107,0.01917510853835022,0.5289435600578871,0.8553935
108,0.01917510853835022,0.5329232995658466,0.85210246
109,0.019536903039073805,0.5329232995658466,0.85209817
110,0.019536903039073805,0.5354558610709117,0.8498726
111,0.019898697539797394,0.5354558610709117,0.8495368
112,0.019898697539797394,0.5372648335745297,0.848543
113,0.020260492040520984,0.5372648335745297,0.8484698
114,0.020260492040520984,0.5390738060781476,0.84815496
115,0.020622286541244574,0.5390738060781476,0.8477762
