,fprs,tprs,thresholds
0,0.0,0.0,1.9999995
1,0.0,9.044862518089724e-05,0.9999995
2,0.0,0.0019898697539797393,0.99994326
3,9.045680687471733e-05,0.0019898697539797393,0.99994314
4,9.045680687471733e-05,0.002170767004341534,0.9999429
5,9.045680687471733e-05,0.007326338639652677,0.99975306
6,9.045680687471733e-05,0.007507235890014472,0.9997502
7,9.045680687471733e-05,0.008502170767004342,0.99971956
8,9.045680687471733e-05,0.008683068017366137,0.9997156
9,9.045680687471733e-05,0.011396526772793054,0.9996166
10,9.045680687471733e-05,0.011577424023154847,0.9996101
11,9.045680687471733e-05,0.020984081041968163,0.9992538
12,9.045680687471733e-05,0.021164978292329956,0.999246
13,9.045680687471733e-05,0.021255426917510853,0.9992459
14,9.045680687471733e-05,0.02143632416787265,0.9992403
15,9.045680687471733e-05,0.031023878437047757,0.9987704
16,0.00018091361374943465,0.031023878437047757,0.99876606
17,0.00018091361374943465,0.03563675832127352,0.99849427
18,0.00018091361374943465,0.03581765557163531,0.99846953
19,0.00018091361374943465,0.047485528219971054,0.9978404
20,0.000271370420624152,0.047485528219971054,0.997834
21,0.000271370420624152,0.047666425470332854,0.99781847
22,0.000271370420624152,0.04784732272069465,0.9978142
23,0.000271370420624152,0.05155571635311143,0.9976311
24,0.000271370420624152,0.05173661360347323,0.99762946
25,0.000271370420624152,0.06874095513748191,0.9966813
26,0.000271370420624152,0.06892185238784371,0.9966779
27,0.000271370420624152,0.07489146164978293,0.9963129
28,0.000271370420624152,0.07507235890014471,0.9963096
29,0.000271370420624152,0.07651953690303907,0.99623257
30,0.000271370420624152,0.07670043415340087,0.99623114
31,0.000271370420624152,0.09270984081041968,0.9951982
32,0.000271370420624152,0.09289073806078148,0.9951969
33,0.000271370420624152,0.09406657018813314,0.9951143
34,0.000271370420624152,0.09424746743849494,0.99511033
35,0.000271370420624152,0.10781476121562952,0.9941142
36,0.0003618272274988693,0.10781476121562952,0.9941127
37,0.0003618272274988693,0.11459840810419682,0.99361753
38,0.0004522840343735866,0.11459840810419682,0.9936161
39,0.0004522840343735866,0.12065846599131694,0.99313533
40,0.0004522840343735866,0.12083936324167872,0.99313426
41,0.0004522840343735866,0.12319102749638206,0.99300283
42,0.0004522840343735866,0.12337192474674386,0.9929876
43,0.0004522840343735866,0.12472865412445731,0.99288964
44,0.0004522840343735866,0.1249095513748191,0.99288017
45,0.0004522840343735866,0.1345875542691751,0.9920908
46,0.000542740841248304,0.1345875542691751,0.9920765
47,0.000542740841248304,0.13594428364688857,0.9919996
48,0.000542740841248304,0.13612518089725037,0.9919939
49,0.000542740841248304,0.1448986975397974,0.99117273
50,0.0006331976481230212,0.1448986975397974,0.9911607
51,0.0006331976481230212,0.14951157742402316,0.990604
52,0.0007236544549977386,0.14960202604920406,0.9906024
53,0.0007236544549977386,0.1572901591895803,0.9897166
54,0.0008141112618724559,0.1572901591895803,0.9897103
55,0.0008141112618724559,0.1576519536903039,0.9896909
56,0.0008141112618724559,0.1578328509406657,0.9896662
57,0.0008141112618724559,0.15882778581765558,0.9896007
58,0.0009045680687471732,0.15882778581765558,0.9895978
59,0.0009045680687471732,0.16280752532561504,0.98923814
60,0.0009950248756218905,0.16280752532561504,0.98923
61,0.0009950248756218905,0.1674204052098408,0.98863983
62,0.001085481682496608,0.1674204052098408,0.98863494
63,0.001085481682496608,0.1774602026049204,0.9875497
64,0.0011759384893713252,0.1775506512301013,0.98754907
65,0.0011759384893713252,0.1811685962373372,0.9871094
66,0.0012663952962460425,0.1811685962373372,0.98709595
67,0.0012663952962460425,0.18469609261939218,0.98664284
68,0.0013568521031207597,0.18469609261939218,0.9866214
69,0.0013568521031207597,0.18804269175108537,0.9860686
70,0.0013568521031207597,0.18822358900144717,0.98605865
71,0.0013568521031207597,0.18994211287988422,0.98582584
72,0.0014473089099954772,0.18994211287988422,0.98582524
73,0.0014473089099954772,0.19636396526772792,0.98490715
74,0.0015377657168701945,0.19636396526772792,0.98490113
75,0.0015377657168701945,0.19853473227206947,0.9846134
76,0.0016282225237449117,0.19853473227206947,0.98459965
77,0.0016282225237449117,0.2008863965267728,0.98423487
78,0.0017186793306196292,0.2008863965267728,0.98423344
79,0.0017186793306196292,0.2013386396526773,0.9842037
80,0.0018091361374943465,0.2013386396526773,0.9842
81,0.0018091361374943465,0.20649421128798842,0.9834743
82,0.0018995929443690637,0.20649421128798842,0.98346776
83,0.0018995929443690637,0.20875542691751087,0.9831898
84,0.001990049751243781,0.20875542691751087,0.9831835
85,0.001990049751243781,0.21237337192474676,0.98273796
86,0.001990049751243781,0.21255426917510853,0.98272586
87,0.001990049751243781,0.21327785817655573,0.9826769
88,0.0020805065581184982,0.21327785817655573,0.98265886
89,0.0020805065581184982,0.2238603473227207,0.98113316
90,0.0020805065581184982,0.2240412445730825,0.9811306
91,0.0020805065581184982,0.22431259044862517,0.98105043
92,0.002170963364993216,0.22431259044862517,0.9810494
93,0.002170963364993216,0.227116497829233,0.98067915
94,0.002261420171867933,0.227116497829233,0.98067725
95,0.002261420171867933,0.2303726483357453,0.9800734
96,0.0023518769787426504,0.2303726483357453,0.98007053
97,0.0023518769787426504,0.2333574529667149,0.9795995
98,0.0024423337856173677,0.2333574529667149,0.9795696
99,0.0024423337856173677,0.23932706222865413,0.9786896
100,0.002532790592492085,0.23932706222865413,0.9786831
101,0.002532790592492085,0.24158827785817655,0.97827756
102,0.002623247399366802,0.24158827785817655,0.9782702
103,0.002623247399366802,0.24267366136034732,0.97807443
104,0.0027137042062415195,0.24267366136034732,0.9780377
105,0.0027137042062415195,0.24430173661360347,0.9777951
106,0.0027137042062415195,0.24448263386396527,0.9777854
107,0.0027137042062415195,0.24846237337192476,0.9769259
108,0.002804161013116237,0.24846237337192476,0.97691274
109,0.002804161013116237,0.2511758321273517,0.9764812
110,0.0028946178199909544,0.2511758321273517,0.97647184
111,0.0028946178199909544,0.2515376266280753,0.97641754
112,0.0029850746268656717,0.2515376266280753,0.97636265
113,0.0029850746268656717,0.25479377713458756,0.97575265
114,0.003075531433740389,0.25479377713458756,0.97574973
115,0.003075531433740389,0.2670043415340087,0.97304714
116,0.003165988240615106,0.2670043415340087,0.9730417
117,0.003165988240615106,0.272883502170767,0.97173387
118,0.0032564450474898234,0.272883502170767,0.9717049
119,0.0032564450474898234,0.27478292329956583,0.97129905
120,0.003346901854364541,0.27478292329956583,0.9712886
121,0.003346901854364541,0.2833755426917511,0.9694075
122,0.0034373586612392584,0.2833755426917511,0.9694011
123,0.0034373586612392584,0.2837373371924747,0.96935296
124,0.0035278154681139757,0.2837373371924747,0.9693113
125,0.0035278154681139757,0.2865412445730825,0.9686655
126,0.003618272274988693,0.2865412445730825,0.9686517
127,0.003618272274988693,0.2903400868306802,0.96770805
128,0.00370872908186341,0.2903400868306802,0.9677004
129,0.00370872908186341,0.29079232995658466,0.9676338
130,0.0037991858887381274,0.29079232995658466,0.9676279
131,0.0037991858887381274,0.29097322720694646,0.9676002
132,0.0038896426956128447,0.29097322720694646,0.96758324
133,0.0038896426956128447,0.30110347322720693,0.9643938
134,0.003980099502487562,0.30110347322720693,0.9643912
135,0.003980099502487562,0.3031837916063676,0.96379495
136,0.004070556309362279,0.3031837916063676,0.9637534
137,0.004070556309362279,0.30354558610709115,0.96370095
138,0.0041610131162369965,0.30354558610709115,0.96366924
139,0.0041610131162369965,0.31485166425470335,0.9605854
140,0.0041610131162369965,0.31503256150506515,0.96055055
141,0.0041610131162369965,0.3153039073806078,0.9604743
142,0.004251469923111715,0.3153039073806078,0.96047133
143,0.004251469923111715,0.32263024602026047,0.95858437
144,0.004432383536861149,0.32263024602026047,0.95850813
145,0.004432383536861149,0.32425832127351667,0.9577142
146,0.004613297150610584,0.32425832127351667,0.9576309
147,0.004613297150610584,0.3249819102749638,0.9573134
148,0.004703753957485301,0.3249819102749638,0.95722896
149,0.004703753957485301,0.32679088277858176,0.9567309
150,0.004794210764360018,0.32679088277858176,0.956721
151,0.004794210764360018,0.32697178002894356,0.9566702
152,0.004975124378109453,0.32697178002894356,0.9566193
153,0.004975124378109453,0.3295043415340087,0.955483
154,0.004975124378109453,0.3296852387843705,0.9554669
155,0.004975124378109453,0.33149421128798845,0.9547775
156,0.00506558118498417,0.33149421128798845,0.95473593
157,0.00506558118498417,0.3325795947901592,0.9543712
158,0.005156037991858887,0.3325795947901592,0.9543526
159,0.005156037991858887,0.33285094066570187,0.9543107
160,0.005246494798733604,0.33285094066570187,0.9542557
161,0.005246494798733604,0.33737337192474676,0.9527642
162,0.005336951605608322,0.33737337192474676,0.9527252
163,0.005336951605608322,0.3399963820549928,0.95178896
164,0.005427408412483039,0.3399963820549928,0.95176864
165,0.005427408412483039,0.3460564399421129,0.9501454
166,0.005517865219357757,0.3460564399421129,0.95013654
167,0.005517865219357757,0.3478654124457308,0.9496592
168,0.005608322026232474,0.3478654124457308,0.94963056
169,0.005608322026232474,0.3484985528219971,0.94924265
170,0.005698778833107192,0.3484985528219971,0.9492372
171,0.005698778833107192,0.34895079594790157,0.9490829
172,0.005789235639981909,0.34895079594790157,0.94901013
173,0.005789235639981909,0.3495839363241679,0.94855726
174,0.005879692446856626,0.3495839363241679,0.94853497
175,0.005879692446856626,0.3507597684515195,0.9482667
176,0.005970149253731343,0.3507597684515195,0.9482456
177,0.005970149253731343,0.35238784370477566,0.94781464
178,0.006060606060606061,0.35238784370477566,0.9478122
179,0.006060606060606061,0.3528400868306802,0.9477143
180,0.006151062867480778,0.3528400868306802,0.9477075
181,0.006151062867480778,0.35401591895803186,0.9472945
182,0.006241519674355495,0.35401591895803186,0.9472721
183,0.006241519674355495,0.3543777134587554,0.94710654
184,0.006331976481230212,0.3543777134587554,0.9470431
185,0.006331976481230212,0.35446816208393633,0.9470001
186,0.00642243328810493,0.35446816208393633,0.94699556
187,0.00642243328810493,0.3562771345875543,0.9462459
188,0.006512890094979647,0.3562771345875543,0.9462354
189,0.006512890094979647,0.35709117221418235,0.9461221
190,0.006603346901854364,0.35709117221418235,0.9461046
191,0.006603346901854364,0.357362518089725,0.94604343
192,0.006693803708729082,0.357362518089725,0.9459895
193,0.006693803708729082,0.35745296671490595,0.94596183
194,0.0067842605156037995,0.35745296671490595,0.9459094
195,0.0067842605156037995,0.3590810419681621,0.94539106
196,0.006874717322478517,0.3590810419681621,0.94534886
197,0.006874717322478517,0.3652315484804631,0.9431726
198,0.006965174129353234,0.3652315484804631,0.94317013
199,0.006965174129353234,0.3659551374819103,0.94295543
200,0.007055630936227951,0.3659551374819103,0.9428673
201,0.007055630936227951,0.3661360347322721,0.94283354
202,0.007236544549977386,0.3661360347322721,0.94268227
203,0.007236544549977386,0.3674023154848046,0.9423057
204,0.007327001356852103,0.3674023154848046,0.94230443
205,0.007327001356852103,0.3693017366136035,0.94158393
206,0.00741745816372682,0.3693017366136035,0.9415198
207,0.00741745816372682,0.36984442836468884,0.94127196
208,0.007507914970601538,0.36984442836468884,0.9412631
209,0.007507914970601538,0.3718342981186686,0.94048023
210,0.007598371777476255,0.3718342981186686,0.94047976
211,0.007598371777476255,0.3727387843704776,0.940214
212,0.007688828584350972,0.3727387843704776,0.94019556
213,0.007688828584350972,0.3729196816208394,0.9401662
214,0.007779285391225689,0.3729196816208394,0.9401618
215,0.007779285391225689,0.3752713458755427,0.9392009
216,0.007869742198100407,0.3752713458755427,0.9391707
217,0.007869742198100407,0.3768994211287988,0.9385893
218,0.007960199004975124,0.3768994211287988,0.9385733
219,0.007960199004975124,0.3772612156295224,0.9384209
220,0.008050655811849841,0.3772612156295224,0.9384201
221,0.008050655811849841,0.38042691751085383,0.9370982
222,0.008141112618724558,0.38042691751085383,0.93708974
223,0.008141112618724558,0.38205499276411,0.9362966
224,0.008231569425599276,0.38205499276411,0.9362524
225,0.008231569425599276,0.38250723589001445,0.9359978
226,0.008322026232473993,0.38250723589001445,0.9359357
227,0.008322026232473993,0.38513024602026047,0.9346734
228,0.00850293984622343,0.38513024602026047,0.9346408
229,0.00850293984622343,0.38549204052098407,0.93448496
230,0.008593396653098146,0.38549204052098407,0.9344031
231,0.008593396653098146,0.38567293777134587,0.93436795
232,0.008683853459972864,0.38567293777134587,0.93432343
233,0.008683853459972864,0.38666787264833574,0.9340541
234,0.008774310266847581,0.38666787264833574,0.93403506
235,0.008774310266847581,0.38702966714905934,0.9339517
236,0.008864767073722298,0.38702966714905934,0.93392473
237,0.008864767073722298,0.3871201157742402,0.93387336
238,0.008955223880597015,0.3871201157742402,0.9338358
239,0.008955223880597015,0.3878437047756874,0.9335456
240,0.00913613749434645,0.3878437047756874,0.9334641
241,0.00913613749434645,0.3892004341534009,0.9328141
242,0.009226594301221167,0.3892004341534009,0.9328028
243,0.009226594301221167,0.38992402315484803,0.93257767
244,0.009317051108095884,0.38992402315484803,0.93254566
245,0.009317051108095884,0.39028581765557163,0.93239224
246,0.009407507914970602,0.39028581765557163,0.93237627
247,0.009407507914970602,0.3907380607814761,0.93219155
248,0.009497964721845319,0.3907380607814761,0.93217266
249,0.009497964721845319,0.39272793053545585,0.93166053
250,0.009588421528720036,0.39272793053545585,0.9316506
251,0.009588421528720036,0.3931801736613603,0.9315153
252,0.009678878335594754,0.3931801736613603,0.93150485
253,0.009678878335594754,0.3941751085383502,0.9312271
254,0.00976933514246947,0.3941751085383502,0.93119204
255,0.00976933514246947,0.39498914616497827,0.9307904
256,0.009859791949344188,0.39498914616497827,0.9307225
257,0.009859791949344188,0.3954413892908828,0.93060255
258,0.009950248756218905,0.3954413892908828,0.9305819
259,0.009950248756218905,0.3956222865412446,0.93056864
260,0.010040705563093623,0.3956222865412446,0.93056005
261,0.010040705563093623,0.39571273516642547,0.9305144
262,0.01013116236996834,0.39571273516642547,0.9304956
263,0.01013116236996834,0.39625542691751087,0.93024737
264,0.010221619176843057,0.39625542691751087,0.9302059
265,0.010221619176843057,0.3967981186685962,0.9298577
266,0.010221619176843057,0.396979015918958,0.92984986
267,0.010312075983717774,0.396979015918958,0.929774
268,0.010312075983717774,0.39743125904486254,0.92969835
269,0.010402532790592492,0.39743125904486254,0.9296733
270,0.010402532790592492,0.3984261939218524,0.9291896
271,0.010492989597467209,0.3984261939218524,0.9291625
272,0.010492989597467209,0.4016823444283647,0.9280451
273,0.010583446404341926,0.4016823444283647,0.92803496
274,0.010583446404341926,0.40331041968162085,0.9273592
275,0.01076436001809136,0.40331041968162085,0.9273515
276,0.01076436001809136,0.4046671490593343,0.9267986
277,0.010854816824966078,0.4046671490593343,0.92679596
278,0.010854816824966078,0.4047575976845152,0.92677957
279,0.010945273631840797,0.4047575976845152,0.92673254
280,0.010945273631840797,0.40665701881331406,0.92602956
281,0.011035730438715514,0.40665701881331406,0.9260106
282,0.011035730438715514,0.40674746743849494,0.92596287
283,0.011126187245590231,0.40674746743849494,0.925829
284,0.011126187245590231,0.4083755426917511,0.9247855
285,0.011216644052464949,0.4083755426917511,0.92478335
286,0.011216644052464949,0.4109081041968162,0.9240078
287,0.011397557666214383,0.4109081041968162,0.92397124
288,0.011397557666214383,0.41217438494934877,0.9235642
289,0.0114880144730891,0.41217438494934877,0.923536
290,0.0114880144730891,0.4134406657018813,0.9232108
291,0.011578471279963818,0.4134406657018813,0.92318356
292,0.011578471279963818,0.41922937771345875,0.9212515
