,fprs,tprs,thresholds
0,0.0,0.0,1.9992619
1,0.0,0.000361794500723589,0.9992619
2,0.0,0.041968162083936326,0.9917368
3,0.0,0.0426917510853835,0.9916905
4,0.0,0.05173661360347323,0.99037814
5,0.000361794500723589,0.05173661360347323,0.9902776
6,0.000361794500723589,0.08683068017366136,0.98645604
7,0.000723589001447178,0.08683068017366136,0.9864162
8,0.000723589001447178,0.15593342981186686,0.97779125
9,0.001085383502170767,0.15593342981186686,0.97771716
10,0.001085383502170767,0.19175108538350216,0.9729024
11,0.001447178002894356,0.19211287988422576,0.972845
12,0.001447178002894356,0.2134587554269175,0.9691077
13,0.001808972503617945,0.2134587554269175,0.96901
14,0.001808972503617945,0.24276410998552822,0.96378994
15,0.002532561505065123,0.24276410998552822,0.96360165
16,0.002532561505065123,0.25180897250361794,0.96168244
17,0.002894356005788712,0.25180897250361794,0.9616107
18,0.002894356005788712,0.2536179450072359,0.96134865
19,0.003256150506512301,0.2536179450072359,0.96129155
20,0.003256150506512301,0.26410998552821996,0.95967937
21,0.00361794500723589,0.26410998552821996,0.9595928
22,0.00361794500723589,0.26483357452966716,0.9592957
23,0.003979739507959479,0.26483357452966716,0.95927393
24,0.003979739507959479,0.2670043415340087,0.9582761
25,0.004341534008683068,0.2670043415340087,0.9582751
26,0.004341534008683068,0.270260492040521,0.9576867
27,0.004703328509406657,0.270260492040521,0.9576749
28,0.004703328509406657,0.2930535455861071,0.95289856
29,0.005065123010130246,0.2930535455861071,0.95288914
30,0.005065123010130246,0.2937771345875543,0.9526342
31,0.005426917510853835,0.2937771345875543,0.95251584
32,0.005426917510853835,0.2988422575976845,0.9512484
33,0.005788712011577424,0.2988422575976845,0.9512368
34,0.005788712011577424,0.302821997105644,0.95017
35,0.006150506512301013,0.302821997105644,0.94989145
36,0.006150506512301013,0.3068017366136035,0.9489864
37,0.006512301013024602,0.3068017366136035,0.9488572
38,0.006512301013024602,0.3259768451519537,0.9441887
39,0.006874095513748191,0.3259768451519537,0.94417256
40,0.006874095513748191,0.3310419681620839,0.9435611
41,0.00723589001447178,0.3310419681620839,0.94354314
42,0.00723589001447178,0.3379160636758321,0.9416751
43,0.007597684515195369,0.3379160636758321,0.94160897
44,0.007597684515195369,0.34044862518089725,0.9411183
45,0.007959479015918957,0.34044862518089725,0.941096
46,0.007959479015918957,0.34479015918958034,0.9402731
47,0.008321273516642547,0.34479015918958034,0.9402188
48,0.008321273516642547,0.3552821997105644,0.9372634
49,0.008683068017366137,0.3552821997105644,0.9372342
50,0.008683068017366137,0.35636758321273515,0.9370842
51,0.009406657018813314,0.35636758321273515,0.93707246
52,0.009406657018813314,0.3585383502170767,0.93654203
53,0.009768451519536902,0.3585383502170767,0.9362563
54,0.009768451519536902,0.3664978292329957,0.9344222
55,0.010130246020260492,0.3664978292329957,0.9341794
56,0.010130246020260492,0.3675832127351664,0.9338433
57,0.010492040520984082,0.3675832127351664,0.9337856
58,0.010492040520984082,0.37373371924746746,0.93258625
59,0.01085383502170767,0.37373371924746746,0.9325234
60,0.01085383502170767,0.3816931982633864,0.93073606
61,0.01121562952243126,0.3816931982633864,0.9307259
62,0.01121562952243126,0.39616497829232994,0.92722857
63,0.011577424023154847,0.39616497829232994,0.9270342
64,0.011577424023154847,0.40918958031837915,0.92477274
65,0.011577424023154847,0.40991316931982635,0.92467093
66,0.011577424023154847,0.420767004341534,0.921556
67,0.011939218523878437,0.420767004341534,0.9212572
68,0.011939218523878437,0.42149059334298117,0.9212009
69,0.012301013024602027,0.42149059334298117,0.9211186
70,0.012301013024602027,0.4356005788712012,0.91640866
71,0.012662807525325614,0.4356005788712012,0.9162084
72,0.012662807525325614,0.4388567293777135,0.9152099
73,0.013024602026049204,0.4388567293777135,0.9151229
74,0.013024602026049204,0.4442836468885673,0.9141233
75,0.013386396526772794,0.4442836468885673,0.914104
76,0.013386396526772794,0.4569464544138929,0.9101666
77,0.013748191027496382,0.4569464544138929,0.91013944
78,0.013748191027496382,0.4768451519536903,0.9040208
79,0.014109985528219971,0.4768451519536903,0.90402013
80,0.014109985528219971,0.4808248914616498,0.9029156
81,0.01447178002894356,0.4808248914616498,0.9029011
82,0.01447178002894356,0.4840810419681621,0.901539
83,0.014833574529667149,0.4840810419681621,0.90150166
84,0.014833574529667149,0.48516642547033284,0.90124625
85,0.015557163531114327,0.48516642547033284,0.90110666
86,0.015557163531114327,0.48552821997105644,0.9009909
87,0.015918958031837915,0.48552821997105644,0.90086395
88,0.015918958031837915,0.4880607814761216,0.89913255
89,0.016280752532561504,0.4880607814761216,0.89895195
90,0.016280752532561504,0.4924023154848046,0.8975316
91,0.016642547033285094,0.4924023154848046,0.89748335
92,0.016642547033285094,0.5075976845151954,0.8924088
93,0.017004341534008684,0.5075976845151954,0.8923992
94,0.017004341534008684,0.5097684515195369,0.8919996
95,0.017366136034732273,0.5097684515195369,0.8919272
96,0.017366136034732273,0.5101302460202605,0.8916132
97,0.01772793053545586,0.5101302460202605,0.89109945
98,0.01772793053545586,0.5119392185238785,0.89061743
99,0.01808972503617945,0.5119392185238785,0.8906152
100,0.01808972503617945,0.5188133140376266,0.88894165
101,0.01845151953690304,0.5188133140376266,0.8887655
102,0.01845151953690304,0.5217076700434153,0.88807374
103,0.01881331403762663,0.5217076700434153,0.88805705
104,0.01881331403762663,0.5231548480463097,0.8876935
105,0.01917510853835022,0.5231548480463097,0.8872804
106,0.01917510853835022,0.5242402315484804,0.8870142
107,0.019536903039073805,0.5242402315484804,0.88688934
108,0.019536903039073805,0.5285817655571635,0.8856203
109,0.019898697539797394,0.5285817655571635,0.8855615
110,0.019898697539797394,0.5361794500723589,0.88303035
111,0.020260492040520984,0.5361794500723589,0.88302594
112,0.020260492040520984,0.5383502170767004,0.8817563
113,0.020622286541244574,0.5383502170767004,0.88115454
114,0.020622286541244574,0.5463096960926194,0.87647307
115,0.02134587554269175,0.5463096960926194,0.8763614
116,0.02134587554269175,0.5492040520984081,0.8751839
117,0.02170767004341534,0.5492040520984081,0.875142
118,0.02170767004341534,0.5600578871201157,0.87118435
119,0.02206946454413893,0.5600578871201157,0.87046546
120,0.02206946454413893,0.5611432706222865,0.87026453
121,0.02243125904486252,0.5611432706222865,0.8701262
122,0.02243125904486252,0.5658465991316932,0.86849487
123,0.022793053545586108,0.5658465991316932,0.8683425
124,0.022793053545586108,0.5672937771345875,0.8678251
125,0.023154848046309694,0.5672937771345875,0.8677189
126,0.023154848046309694,0.5683791606367583,0.8673912
127,0.023516642547033284,0.5683791606367583,0.86721367
128,0.023516642547033284,0.5691027496382055,0.86713564
129,0.023878437047756874,0.5691027496382055,0.86708724
130,0.023878437047756874,0.5741678726483358,0.86526704
131,0.024240231548480463,0.5741678726483358,0.8650096
132,0.024240231548480463,0.5795947901591896,0.8626946
133,0.024602026049204053,0.5795947901591896,0.8622105
134,0.024602026049204053,0.5828509406657019,0.861402
135,0.024963820549927643,0.5828509406657019,0.8612107
136,0.024963820549927643,0.5861070911722142,0.8600496
137,0.02532561505065123,0.5861070911722142,0.8599065
138,0.02532561505065123,0.5886396526772794,0.8584785
139,0.02568740955137482,0.5886396526772794,0.85826135
140,0.02568740955137482,0.5890014471780028,0.85785484
141,0.02604920405209841,0.5890014471780028,0.85764116
142,0.02604920405209841,0.58972503617945,0.8575473
143,0.026410998552821998,0.58972503617945,0.8573183
144,0.026410998552821998,0.5904486251808972,0.8571336
145,0.027134587554269174,0.5904486251808972,0.8567729
146,0.027134587554269174,0.5918958031837916,0.85526645
147,0.027496382054992764,0.5918958031837916,0.85488015
148,0.027496382054992764,0.5922575976845152,0.85458535
149,0.027858176555716353,0.5922575976845152,0.8544135
150,0.027858176555716353,0.5947901591895803,0.8535197
151,0.028581765557163533,0.5947901591895803,0.8526478
152,0.028581765557163533,0.6005788712011577,0.84955
153,0.02894356005788712,0.6005788712011577,0.84949553
154,0.02894356005788712,0.6063675832127352,0.8464389
155,0.02930535455861071,0.6063675832127352,0.8463223
156,0.02930535455861071,0.6067293777134588,0.8460292
157,0.030028943560057888,0.6067293777134588,0.84599745
158,0.030028943560057888,0.6172214182344429,0.84024704
159,0.030390738060781478,0.6172214182344429,0.8401267
160,0.030390738060781478,0.6175832127351665,0.83964115
161,0.030752532561505064,0.6175832127351665,0.839514
162,0.030752532561505064,0.6193921852387844,0.8387952
163,0.031114327062228653,0.6193921852387844,0.83868474
164,0.031114327062228653,0.6204775687409552,0.83753014
165,0.03147612156295224,0.6204775687409552,0.8373483
166,0.03147612156295224,0.6226483357452967,0.83572835
167,0.03183791606367583,0.6226483357452967,0.83527046
168,0.03183791606367583,0.6284370477568741,0.8325387
169,0.03219971056439942,0.6284370477568741,0.8322913
170,0.03219971056439942,0.6309696092619392,0.83150816
171,0.0329232995658466,0.6309696092619392,0.8310473
172,0.0329232995658466,0.6349493487698987,0.8272076
173,0.03328509406657019,0.6349493487698987,0.8269623
174,0.03328509406657019,0.638205499276411,0.82294554
175,0.03400868306801737,0.638205499276411,0.82269704
176,0.03400868306801737,0.6439942112879884,0.8177245
177,0.034370477568740954,0.6439942112879884,0.8175648
178,0.034370477568740954,0.6450795947901592,0.81729907
179,0.03473227206946455,0.6450795947901592,0.81689936
180,0.03473227206946455,0.6458031837916064,0.8161849
181,0.03509406657018813,0.6458031837916064,0.81603324
182,0.03509406657018813,0.6483357452966715,0.81522167
183,0.03545586107091172,0.6483357452966715,0.8151316
184,0.03545586107091172,0.6501447178002895,0.8137573
185,0.03581765557163531,0.6501447178002895,0.8135937
186,0.03581765557163531,0.652315484804631,0.81173456
187,0.0361794500723589,0.652315484804631,0.8115706
188,0.0361794500723589,0.6544862518089725,0.8105719
189,0.03654124457308249,0.6544862518089725,0.81030816
190,0.03654124457308249,0.6577424023154848,0.80797094
191,0.03690303907380608,0.6577424023154848,0.8078472
192,0.03690303907380608,0.6581041968162084,0.80771
193,0.037264833574529664,0.6581041968162084,0.80768365
194,0.037264833574529664,0.6588277858176556,0.8071931
195,0.03798842257597684,0.6588277858176556,0.80705583
196,0.03798842257597684,0.6609985528219972,0.8053894
197,0.03871201157742402,0.6609985528219972,0.80486554
198,0.03871201157742402,0.6675108538350217,0.799371
199,0.03907380607814761,0.6675108538350217,0.79859746
200,0.03907380607814761,0.6682344428364689,0.7979877
201,0.03979739507959479,0.6682344428364689,0.79728734
202,0.03979739507959479,0.6711287988422576,0.79483986
203,0.04015918958031838,0.6711287988422576,0.79480696
204,0.04015918958031838,0.6718523878437048,0.7938541
205,0.04052098408104197,0.6718523878437048,0.7927965
206,0.04052098408104197,0.6725759768451519,0.79174787
207,0.040882778581765554,0.6725759768451519,0.79129547
208,0.040882778581765554,0.6743849493487699,0.79035646
209,0.04124457308248915,0.6743849493487699,0.790235
210,0.04124457308248915,0.6790882778581766,0.78649855
211,0.04160636758321273,0.6790882778581766,0.7864246
212,0.04160636758321273,0.6794500723589001,0.7861912
213,0.041968162083936326,0.6794500723589001,0.78592896
214,0.041968162083936326,0.6805354558610709,0.78466773
215,0.04232995658465991,0.6805354558610709,0.7846569
216,0.04232995658465991,0.6808972503617945,0.78434306
217,0.0426917510853835,0.6808972503617945,0.78433275
218,0.0426917510853835,0.6816208393632417,0.7837963
219,0.04305354558610709,0.6816208393632417,0.7835362
220,0.04305354558610709,0.6823444283646889,0.7831613
221,0.04341534008683068,0.6823444283646889,0.78294355
222,0.04341534008683068,0.6834298118668596,0.7817585
223,0.04377713458755427,0.6834298118668596,0.7815316
224,0.04377713458755427,0.6888567293777135,0.7774703
225,0.044500723589001444,0.6888567293777135,0.7772525
226,0.044500723589001444,0.6892185238784371,0.77711874
227,0.04486251808972504,0.6892185238784371,0.7766119
228,0.04486251808972504,0.692836468885673,0.77317274
229,0.04522431259044862,0.692836468885673,0.7728264
230,0.04522431259044862,0.6931982633863966,0.77275854
231,0.045586107091172216,0.6931982633863966,0.7724363
232,0.045586107091172216,0.6982633863965267,0.7685981
233,0.0459479015918958,0.6982633863965267,0.7683923
234,0.0459479015918958,0.7004341534008683,0.76645327
235,0.04630969609261939,0.7004341534008683,0.7662693
236,0.04630969609261939,0.7007959479015919,0.7657898
237,0.04667149059334298,0.7007959479015919,0.7655892
238,0.04667149059334298,0.7026049204052098,0.7640775
239,0.04739507959479016,0.7026049204052098,0.76383525
240,0.04739507959479016,0.7073082489146165,0.76086503
241,0.04811866859623734,0.7073082489146165,0.7598474
242,0.04811866859623734,0.7087554269175108,0.7594289
243,0.04848046309696093,0.7087554269175108,0.75936496
244,0.04848046309696093,0.709479015918958,0.7590731
245,0.04884225759768451,0.709479015918958,0.7590263
246,0.04884225759768451,0.7102026049204052,0.75847214
247,0.04956584659913169,0.7102026049204052,0.7581519
248,0.04956584659913169,0.7105643994211288,0.75801134
249,0.05065123010130246,0.7105643994211288,0.7573882
250,0.05065123010130246,0.7138205499276411,0.75485563
251,0.05173661360347323,0.7138205499276411,0.7543844
252,0.05173661360347323,0.7145441389290883,0.7541286
253,0.05209840810419682,0.7145441389290883,0.75407577
254,0.05209840810419682,0.7152677279305355,0.753728
255,0.0524602026049204,0.7152677279305355,0.7534661
256,0.0524602026049204,0.7159913169319826,0.7533918
257,0.053545586107091175,0.7159913169319826,0.7528727
258,0.053545586107091175,0.7163531114327062,0.75281805
259,0.05390738060781476,0.7163531114327062,0.75231194
260,0.05390738060781476,0.717438494934877,0.7514786
261,0.05426917510853835,0.717438494934877,0.75144386
262,0.05426917510853835,0.7196092619392185,0.7496538
263,0.05463096960926194,0.7196092619392185,0.7490943
264,0.05463096960926194,0.7210564399421129,0.7484844
265,0.055716353111432707,0.7210564399421129,0.74751925
266,0.055716353111432707,0.7228654124457308,0.74534285
267,0.05607814761215629,0.7228654124457308,0.7447687
268,0.05607814761215629,0.7246743849493488,0.7427148
269,0.056439942112879886,0.7246743849493488,0.7422916
270,0.056439942112879886,0.7250361794500724,0.74199146
271,0.05680173661360347,0.7250361794500724,0.7418511
272,0.05680173661360347,0.725397973950796,0.7408764
273,0.057163531114327065,0.725397973950796,0.740219
274,0.057163531114327065,0.7279305354558611,0.7379256
275,0.05788712011577424,0.7279305354558611,0.7371767
276,0.05788712011577424,0.7301013024602026,0.7354142
277,0.05824891461649783,0.7301013024602026,0.73518276
278,0.05824891461649783,0.73589001447178,0.7295135
279,0.05897250361794501,0.73589001447178,0.7291001
280,0.05897250361794501,0.7362518089725036,0.72895133
281,0.059334298118668596,0.7362518089725036,0.72793984
282,0.059334298118668596,0.7366136034732272,0.7276613
283,0.05969609261939218,0.7366136034732272,0.7274883
284,0.05969609261939218,0.7369753979739508,0.7259461
285,0.060057887120115776,0.7369753979739508,0.72584915
286,0.060057887120115776,0.7380607814761215,0.72438073
287,0.06041968162083936,0.7380607814761215,0.72413045
288,0.06041968162083936,0.7395079594790159,0.7193204
289,0.06114327062228654,0.7395079594790159,0.71888864
290,0.06114327062228654,0.7402315484804631,0.71681684
291,0.06150506512301013,0.7402315484804631,0.7166921
292,0.06150506512301013,0.7405933429811867,0.71649706
293,0.06222865412445731,0.7405933429811867,0.7163651
294,0.06222865412445731,0.7413169319826338,0.71576244
295,0.0625904486251809,0.7413169319826338,0.7151499
296,0.0625904486251809,0.742040520984081,0.71483797
297,0.06331403762662807,0.742040520984081,0.71461684
298,0.06331403762662807,0.7431259044862518,0.71413505
299,0.06367583212735166,0.7431259044862518,0.71394414
300,0.06367583212735166,0.7452966714905933,0.7105899
301,0.06439942112879884,0.7452966714905933,0.71031183
302,0.06439942112879884,0.7463820549927641,0.70963615
303,0.0654848046309696,0.7463820549927641,0.70849407
304,0.0654848046309696,0.7467438494934877,0.7084927
305,0.0658465991316932,0.7467438494934877,0.7084114
306,0.0658465991316932,0.748191027496382,0.7070868
307,0.06620839363241679,0.748191027496382,0.70676583
308,0.06620839363241679,0.7503617945007236,0.7057576
309,0.06657018813314038,0.7503617945007236,0.7053614
310,0.06657018813314038,0.7525325615050651,0.70313305
311,0.06729377713458755,0.7525325615050651,0.7019508
312,0.06729377713458755,0.7532561505065123,0.70122784
313,0.06765557163531115,0.7532561505065123,0.70100087
314,0.06765557163531115,0.756150506512301,0.6991268
315,0.06837916063675832,0.756150506512301,0.69803214
316,0.06837916063675832,0.7565123010130246,0.69775414
317,0.06874095513748191,0.7565123010130246,0.69753677
318,0.06874095513748191,0.7572358900144718,0.6971952
319,0.0691027496382055,0.7572358900144718,0.6964158
