,fprs,tprs,thresholds
0,0.0,0.0,1.9998202
1,0.0,9.044862518089724e-05,0.9998202
2,0.0,0.02107452966714906,0.99659604
3,0.0,0.021255426917510853,0.9965863
4,0.0,0.02170767004341534,0.99652666
5,0.0,0.021888567293777136,0.99652326
6,0.0,0.046852387843704775,0.9939328
7,0.0,0.04703328509406657,0.9939314
8,0.0,0.05137481910274964,0.9935051
9,0.0,0.05155571635311143,0.9935041
10,0.0,0.05824891461649783,0.99286264
11,0.0,0.058429811866859624,0.9928356
12,0.0,0.059334298118668596,0.9927781
13,0.0,0.05960564399421129,0.9927764
14,0.0,0.05987698986975398,0.99275607
15,0.0,0.060057887120115776,0.99272937
16,0.0,0.06277134587554269,0.9925137
17,9.045680687471733e-05,0.06277134587554269,0.99249905
18,9.045680687471733e-05,0.06647973950795948,0.9921922
19,9.045680687471733e-05,0.06666063675832128,0.9921868
20,9.045680687471733e-05,0.06964544138929088,0.99192023
21,9.045680687471733e-05,0.06982633863965268,0.9919191
22,9.045680687471733e-05,0.0789616497829233,0.9910849
23,0.00018091361374943465,0.0789616497829233,0.99108183
24,0.00018091361374943465,0.08655933429811867,0.99036473
25,0.00018091361374943465,0.08674023154848046,0.99035734
26,0.00018091361374943465,0.08710202604920406,0.9903335
27,0.00018091361374943465,0.08728292329956584,0.99029934
28,0.00018091361374943465,0.0888205499276411,0.99015826
29,0.000271370420624152,0.0888205499276411,0.99014926
30,0.000271370420624152,0.09008683068017366,0.98998636
31,0.0003618272274988693,0.09008683068017366,0.989986
32,0.0003618272274988693,0.10139290882778582,0.9888137
33,0.0004522840343735866,0.10139290882778582,0.98881334
34,0.0004522840343735866,0.1050108538350217,0.988452
35,0.0004522840343735866,0.1051917510853835,0.9884439
36,0.0004522840343735866,0.11414616497829233,0.9876736
37,0.000542740841248304,0.11414616497829233,0.98766124
38,0.000542740841248304,0.12807525325615052,0.98605376
39,0.000542740841248304,0.1282561505065123,0.9860357
40,0.000542740841248304,0.14969247467438496,0.9837307
41,0.000542740841248304,0.14987337192474676,0.98373055
42,0.000542740841248304,0.15222503617945007,0.98343337
43,0.0006331976481230212,0.15222503617945007,0.9834162
44,0.0006331976481230212,0.16941027496382055,0.98156357
45,0.0007236544549977386,0.16941027496382055,0.98155963
46,0.0007236544549977386,0.17049565846599132,0.98139566
47,0.0008141112618724559,0.17049565846599132,0.98138404
48,0.0008141112618724559,0.17492764109985529,0.9809136
49,0.0009045680687471732,0.17492764109985529,0.9808952
50,0.0009045680687471732,0.17528943560057886,0.98087317
51,0.0009950248756218905,0.17528943560057886,0.9808688
52,0.0009950248756218905,0.18171128798842257,0.98001754
53,0.0009950248756218905,0.18189218523878437,0.97996545
54,0.0009950248756218905,0.19310781476121563,0.9786841
55,0.001085481682496608,0.19310781476121563,0.9786632
56,0.001085481682496608,0.1939218523878437,0.97856474
57,0.0011759384893713252,0.1939218523878437,0.97855365
58,0.0011759384893713252,0.19582127351664255,0.97837627
59,0.0011759384893713252,0.19600217076700435,0.9783589
60,0.0011759384893713252,0.19934876989869754,0.9780236
61,0.0012663952962460425,0.19934876989869754,0.97798765
62,0.0012663952962460425,0.20296671490593343,0.9776399
63,0.0013568521031207597,0.20296671490593343,0.977639
64,0.0013568521031207597,0.20622286541244572,0.97722363
65,0.0014473089099954772,0.20622286541244572,0.9772161
66,0.0014473089099954772,0.2099312590448625,0.9766327
67,0.0015377657168701945,0.2099312590448625,0.97663206
68,0.0015377657168701945,0.21164978292329956,0.97645664
69,0.0015377657168701945,0.21183068017366136,0.97644866
70,0.0015377657168701945,0.21789073806078146,0.97579384
71,0.0016282225237449117,0.21789073806078146,0.97575665
72,0.0016282225237449117,0.22078509406657018,0.9754093
73,0.0017186793306196292,0.22078509406657018,0.97539
74,0.0017186793306196292,0.22168958031837915,0.97531825
75,0.0018091361374943465,0.22168958031837915,0.9752832
76,0.0018091361374943465,0.22241316931982633,0.97518253
77,0.0018995929443690637,0.22241316931982633,0.97515774
78,0.0018995929443690637,0.22467438494934877,0.9748458
79,0.001990049751243781,0.22467438494934877,0.9748312
80,0.001990049751243781,0.2270260492040521,0.9745719
81,0.0020805065581184982,0.2270260492040521,0.9745627
82,0.0020805065581184982,0.23489507959479017,0.97348106
83,0.002170963364993216,0.23489507959479017,0.97347397
84,0.002170963364993216,0.2367040520984081,0.97323483
85,0.002261420171867933,0.2367040520984081,0.9732319
