,fprs,tprs,thresholds
0,0.0,0.0,1.9999763
1,0.0,0.000361794500723589,0.9999763
2,0.0,0.000723589001447178,0.9999702
3,0.000361794500723589,0.000723589001447178,0.9999666
4,0.000361794500723589,0.08936324167872649,0.99911755
5,0.000361794500723589,0.09008683068017366,0.9991147
6,0.000361794500723589,0.10781476121562952,0.99891675
7,0.000361794500723589,0.1085383502170767,0.9989053
8,0.000361794500723589,0.16353111432706222,0.9979729
9,0.000361794500723589,0.16425470332850942,0.9979638
10,0.000361794500723589,0.16570188133140376,0.9979539
11,0.000723589001447178,0.16570188133140376,0.9979511
12,0.000723589001447178,0.170767004341534,0.99783117
13,0.000723589001447178,0.1714905933429812,0.9978199
14,0.000723589001447178,0.18487698986975398,0.99751675
15,0.001085383502170767,0.18487698986975398,0.99751294
16,0.001085383502170767,0.2007959479015919,0.9970319
17,0.001085383502170767,0.2015195369030391,0.99700874
18,0.001085383502170767,0.257959479015919,0.99441576
19,0.001085383502170767,0.2586830680173661,0.99437886
20,0.001085383502170767,0.2659189580318379,0.9939861
21,0.001447178002894356,0.2659189580318379,0.9939564
22,0.001447178002894356,0.29775687409551377,0.9921658
23,0.001808972503617945,0.29775687409551377,0.9921509
24,0.001808972503617945,0.3263386396526773,0.9900823
25,0.002170767004341534,0.3263386396526773,0.9900698
26,0.002170767004341534,0.3473227206946454,0.9887228
27,0.002532561505065123,0.3473227206946454,0.98871326
28,0.002532561505065123,0.3719247467438495,0.98625517
29,0.003256150506512301,0.3719247467438495,0.98623013
30,0.003256150506512301,0.374095513748191,0.98598665
31,0.00361794500723589,0.374095513748191,0.9859557
32,0.00361794500723589,0.42583212735166426,0.98041624
33,0.00361794500723589,0.42655571635311146,0.9803485
34,0.00361794500723589,0.4305354558610709,0.98004377
35,0.003979739507959479,0.4305354558610709,0.98003846
36,0.003979739507959479,0.4605643994211288,0.97630835
37,0.004341534008683068,0.4605643994211288,0.97629136
38,0.004341534008683068,0.4645441389290883,0.97581
39,0.004703328509406657,0.4645441389290883,0.97580326
40,0.004703328509406657,0.46960926193921854,0.97496706
41,0.005065123010130246,0.46960926193921854,0.9749308
42,0.005065123010130246,0.5119392185238785,0.96764493
43,0.005426917510853835,0.5119392185238785,0.9676033
44,0.005426917510853835,0.5332850940665702,0.9646012
45,0.005788712011577424,0.5332850940665702,0.9645751
46,0.005788712011577424,0.5336468885672938,0.96457016
47,0.006150506512301013,0.5336468885672938,0.96447986
48,0.006150506512301013,0.5549927641099855,0.96008253
49,0.006512301013024602,0.5549927641099855,0.96001256
50,0.006512301013024602,0.5611432706222865,0.9591319
51,0.006874095513748191,0.5611432706222865,0.95887315
52,0.006874095513748191,0.5904486251808972,0.9522268
53,0.00723589001447178,0.5904486251808972,0.9521007
54,0.00723589001447178,0.599493487698987,0.9498503
55,0.007597684515195369,0.599493487698987,0.94981885
56,0.007597684515195369,0.6052821997105644,0.948217
57,0.007959479015918957,0.6052821997105644,0.94800293
58,0.007959479015918957,0.6251808972503617,0.9437688
59,0.008321273516642547,0.6251808972503617,0.94360745
60,0.008321273516642547,0.6284370477568741,0.9424699
61,0.008683068017366137,0.6284370477568741,0.9424223
62,0.008683068017366137,0.6298842257597684,0.9418482
63,0.009044862518089725,0.6298842257597684,0.94184154
64,0.009044862518089725,0.6360347322720694,0.9398239
65,0.009406657018813314,0.6360347322720694,0.93963516
66,0.009406657018813314,0.6407380607814761,0.93788224
67,0.009768451519536902,0.6407380607814761,0.9378792
68,0.009768451519536902,0.6421852387843705,0.93754184
69,0.010130246020260492,0.6421852387843705,0.93753934
70,0.010130246020260492,0.6458031837916064,0.9360189
71,0.010492040520984082,0.6458031837916064,0.93598807
72,0.010492040520984082,0.6497829232995659,0.9342559
73,0.01085383502170767,0.6497829232995659,0.93422467
74,0.01085383502170767,0.6512301013024602,0.9334859
75,0.01121562952243126,0.6515918958031838,0.93299514
76,0.01121562952243126,0.6544862518089725,0.93255365
77,0.011577424023154847,0.6544862518089725,0.9325043
78,0.011577424023154847,0.6620839363241678,0.93072504
79,0.011939218523878437,0.6620839363241678,0.93057543
80,0.011939218523878437,0.6653400868306801,0.9293456
81,0.012662807525325614,0.6653400868306801,0.92928654
82,0.012662807525325614,0.6714905933429812,0.92684245
83,0.013024602026049204,0.6714905933429812,0.9268198
84,0.013024602026049204,0.6743849493487699,0.9255188
85,0.013386396526772794,0.6743849493487699,0.9252745
86,0.013386396526772794,0.6761939218523878,0.92404234
87,0.013748191027496382,0.6761939218523878,0.92394507
88,0.013748191027496382,0.6913892908827786,0.9146351
89,0.014109985528219971,0.6913892908827786,0.91436523
90,0.014109985528219971,0.6993487698986975,0.9106253
91,0.01447178002894356,0.6993487698986975,0.9105294
92,0.01447178002894356,0.7102026049204052,0.9054343
93,0.014833574529667149,0.7102026049204052,0.9050192
94,0.014833574529667149,0.7105643994211288,0.9043201
95,0.015195369030390739,0.7105643994211288,0.90414935
96,0.015195369030390739,0.7116497829232996,0.9033536
97,0.015557163531114327,0.7116497829232996,0.90317655
98,0.015557163531114327,0.7141823444283647,0.90236133
99,0.016280752532561504,0.7141823444283647,0.90121555
100,0.016280752532561504,0.7167149059334298,0.90014297
101,0.016642547033285094,0.7167149059334298,0.89955974
102,0.016642547033285094,0.7297395079594791,0.8915361
103,0.017004341534008684,0.7297395079594791,0.8914166
104,0.017004341534008684,0.7319102749638206,0.88885397
105,0.01772793053545586,0.7319102749638206,0.8887512
106,0.01772793053545586,0.7322720694645442,0.8886979
107,0.01808972503617945,0.7322720694645442,0.8881981
108,0.01808972503617945,0.7329956584659914,0.888019
109,0.01845151953690304,0.7329956584659914,0.88785136
110,0.01845151953690304,0.7344428364688856,0.88721603
111,0.01881331403762663,0.7344428364688856,0.88685256
112,0.01881331403762663,0.7376989869753979,0.8833032
113,0.01917510853835022,0.7376989869753979,0.8832524
114,0.01917510853835022,0.7424023154848046,0.8798125
115,0.019536903039073805,0.7424023154848046,0.8796998
116,0.019536903039073805,0.7427641099855282,0.8795809
117,0.019898697539797394,0.7427641099855282,0.8794739
118,0.019898697539797394,0.7449348769898697,0.87770057
119,0.020260492040520984,0.7449348769898697,0.8775781
120,0.020260492040520984,0.7572358900144718,0.8681724
121,0.020622286541244574,0.7572358900144718,0.8673678
122,0.020622286541244574,0.765918958031838,0.8582654
123,0.02170767004341534,0.765918958031838,0.8558979
124,0.02170767004341534,0.7677279305354558,0.85228807
125,0.02206946454413893,0.7677279305354558,0.8522152
126,0.02206946454413893,0.768451519536903,0.85155797
127,0.02243125904486252,0.768451519536903,0.85125893
128,0.02243125904486252,0.7691751085383502,0.8504065
129,0.023154848046309694,0.7691751085383502,0.8486798
130,0.023154848046309694,0.7731548480463097,0.8450937
131,0.023516642547033284,0.7731548480463097,0.8446985
132,0.023516642547033284,0.7735166425470333,0.844595
133,0.023878437047756874,0.7735166425470333,0.84429544
134,0.023878437047756874,0.7753256150506512,0.8423475
135,0.024240231548480463,0.7753256150506512,0.84186155
136,0.024240231548480463,0.776410998552822,0.8404118
137,0.024602026049204053,0.776410998552822,0.8391425
138,0.024602026049204053,0.7774963820549927,0.8386833
139,0.02532561505065123,0.7774963820549927,0.8381847
140,0.02532561505065123,0.7803907380607815,0.83444464
141,0.02568740955137482,0.7803907380607815,0.83417565
142,0.02568740955137482,0.7836468885672938,0.8312762
143,0.026410998552821998,0.7836468885672938,0.8294768
144,0.026410998552821998,0.7847322720694645,0.8275443
145,0.026772793053545588,0.7847322720694645,0.82686067
146,0.026772793053545588,0.7850940665701881,0.82677734
147,0.027134587554269174,0.7850940665701881,0.8266429
148,0.027134587554269174,0.7854558610709117,0.82662207
149,0.027496382054992764,0.7854558610709117,0.8258457
150,0.027496382054992764,0.7876266280752533,0.8231356
151,0.027858176555716353,0.7876266280752533,0.82199234
152,0.027858176555716353,0.788712011577424,0.82157207
153,0.028219971056439943,0.788712011577424,0.821031
154,0.028219971056439943,0.7894356005788712,0.82000697
155,0.028581765557163533,0.7894356005788712,0.8198744
156,0.028581765557163533,0.7919681620839363,0.8176527
157,0.02894356005788712,0.7919681620839363,0.817537
158,0.02894356005788712,0.7923299565846599,0.816912
159,0.02930535455861071,0.7923299565846599,0.8168545
160,0.02930535455861071,0.7926917510853835,0.81655574
161,0.029667149059334298,0.7926917510853835,0.8162111
162,0.029667149059334298,0.7930535455861071,0.81527805
163,0.030390738060781478,0.7930535455861071,0.81453955
164,0.030390738060781478,0.7937771345875543,0.8139432
165,0.031114327062228653,0.7937771345875543,0.8132272
166,0.031114327062228653,0.7948625180897251,0.8125014
167,0.03147612156295224,0.7948625180897251,0.8118984
168,0.03147612156295224,0.7970332850940666,0.80992675
169,0.03183791606367583,0.7970332850940666,0.8087327
170,0.03183791606367583,0.7973950795947902,0.8076496
171,0.03219971056439942,0.7973950795947902,0.8075943
172,0.03219971056439942,0.7992040520984081,0.803452
173,0.03256150506512301,0.7992040520984081,0.80303943
174,0.03256150506512301,0.7999276410998553,0.8015736
175,0.0329232995658466,0.7999276410998553,0.8014657
176,0.0329232995658466,0.8017366136034733,0.80060136
177,0.03328509406657019,0.8017366136034733,0.80028933
178,0.03328509406657019,0.802821997105644,0.7970284
179,0.034370477568740954,0.802821997105644,0.79612106
180,0.034370477568740954,0.8064399421128798,0.7917758
181,0.03473227206946455,0.8064399421128798,0.79166394
182,0.03473227206946455,0.807163531114327,0.79102165
183,0.03509406657018813,0.807163531114327,0.79028326
184,0.03509406657018813,0.8078871201157742,0.7896044
185,0.03545586107091172,0.8078871201157742,0.78843504
186,0.03545586107091172,0.8093342981186686,0.78791517
187,0.0361794500723589,0.8093342981186686,0.78772384
188,0.0361794500723589,0.8100578871201157,0.7866075
189,0.03654124457308249,0.8100578871201157,0.7862254
190,0.03654124457308249,0.8115050651230101,0.7843641
191,0.03690303907380608,0.8115050651230101,0.78380156
192,0.03690303907380608,0.8125904486251809,0.7794071
193,0.037264833574529664,0.8125904486251809,0.7783093
194,0.037264833574529664,0.8136758321273516,0.77782947
195,0.03762662807525326,0.8136758321273516,0.7774842
196,0.03762662807525326,0.8143994211287988,0.77725166
197,0.03835021707670044,0.8143994211287988,0.7755614
198,0.03835021707670044,0.8158465991316932,0.77179307
199,0.03871201157742402,0.8158465991316932,0.77160996
200,0.03871201157742402,0.8165701881331404,0.771132
201,0.03907380607814761,0.8165701881331404,0.77025837
202,0.03907380607814761,0.8172937771345875,0.7696338
203,0.0394356005788712,0.8172937771345875,0.7691775
204,0.0394356005788712,0.8180173661360347,0.7688342
205,0.03979739507959479,0.8180173661360347,0.7685047
206,0.03979739507959479,0.8191027496382055,0.7677204
207,0.04052098408104197,0.8191027496382055,0.7665203
208,0.04052098408104197,0.8205499276410999,0.76445985
209,0.040882778581765554,0.8205499276410999,0.76402116
210,0.040882778581765554,0.8227206946454414,0.7624208
211,0.04124457308248915,0.8227206946454414,0.7609601
212,0.04124457308248915,0.8259768451519537,0.7573586
213,0.04160636758321273,0.8259768451519537,0.75606436
214,0.04160636758321273,0.8288712011577424,0.7536413
215,0.041968162083936326,0.8288712011577424,0.7531857
216,0.041968162083936326,0.829232995658466,0.75262135
217,0.04232995658465991,0.829232995658466,0.75212675
218,0.04232995658465991,0.8299565846599132,0.7508998
219,0.0426917510853835,0.8299565846599132,0.75077546
220,0.0426917510853835,0.8303183791606368,0.7507211
221,0.04305354558610709,0.8303183791606368,0.7504194
222,0.04305354558610709,0.8324891461649783,0.7467251
223,0.04341534008683068,0.8324891461649783,0.7457007
224,0.04341534008683068,0.8328509406657019,0.74527055
225,0.04377713458755427,0.8328509406657019,0.74500227
226,0.04377713458755427,0.8339363241678727,0.7435156
227,0.04413892908827786,0.8339363241678727,0.7428629
228,0.04413892908827786,0.8357452966714906,0.73832774
229,0.044500723589001444,0.8357452966714906,0.73797756
230,0.044500723589001444,0.8375542691751086,0.7351827
231,0.04522431259044862,0.8375542691751086,0.73431087
232,0.04522431259044862,0.8386396526772794,0.7312215
233,0.045586107091172216,0.8386396526772794,0.72948444
234,0.045586107091172216,0.8390014471780028,0.7288202
235,0.0459479015918958,0.8390014471780028,0.7276944
236,0.0459479015918958,0.83972503617945,0.72733665
237,0.04630969609261939,0.83972503617945,0.7270583
238,0.04630969609261939,0.8404486251808972,0.7269211
239,0.04703328509406657,0.8404486251808972,0.7264135
240,0.04703328509406657,0.8426193921852387,0.72467613
241,0.04739507959479016,0.8426193921852387,0.7231119
242,0.04739507959479016,0.8437047756874095,0.7163269
243,0.04775687409551375,0.8437047756874095,0.71613884
244,0.04775687409551375,0.8484081041968162,0.7086173
245,0.04811866859623734,0.8484081041968162,0.7069443
246,0.04811866859623734,0.849493487698987,0.70451385
247,0.04848046309696093,0.849493487698987,0.70363694
248,0.04848046309696093,0.8502170767004341,0.70279187
249,0.049204052098408106,0.8502170767004341,0.7022534
250,0.049204052098408106,0.8534732272069464,0.6961168
251,0.04956584659913169,0.8534732272069464,0.6956096
252,0.04956584659913169,0.8541968162083936,0.69292504
253,0.049927641099855286,0.8541968162083936,0.69225353
254,0.049927641099855286,0.8549204052098408,0.69037795
255,0.05065123010130246,0.8549204052098408,0.6894138
256,0.05065123010130246,0.855643994211288,0.68596464
257,0.05101302460202605,0.855643994211288,0.68530047
258,0.05101302460202605,0.8567293777134588,0.6839586
259,0.05173661360347323,0.8567293777134588,0.68335503
260,0.05173661360347323,0.8570911722141823,0.6825083
261,0.05209840810419682,0.8570911722141823,0.68203694
262,0.05209840810419682,0.8596237337192475,0.67893076
263,0.052821997105643996,0.8596237337192475,0.67615914
264,0.052821997105643996,0.8607091172214182,0.6737449
265,0.05318379160636758,0.8607091172214182,0.6734396
266,0.05318379160636758,0.8610709117221418,0.67259485
267,0.053545586107091175,0.8610709117221418,0.6721308
268,0.053545586107091175,0.8614327062228654,0.6711447
269,0.05426917510853835,0.8614327062228654,0.6707067
270,0.05426917510853835,0.861794500723589,0.6705141
271,0.05463096960926194,0.861794500723589,0.6695522
272,0.05463096960926194,0.8625180897250362,0.66872686
273,0.05535455861070912,0.8625180897250362,0.66782326
274,0.05535455861070912,0.8650506512301013,0.6645131
275,0.055716353111432707,0.8650506512301013,0.663727
276,0.055716353111432707,0.8654124457308249,0.66366094
277,0.05680173661360347,0.8654124457308249,0.6611577
278,0.05680173661360347,0.8672214182344429,0.6566084
279,0.057163531114327065,0.8672214182344429,0.6554388
280,0.057163531114327065,0.8683068017366136,0.65350515
281,0.05752532561505065,0.8683068017366136,0.6534197
282,0.05752532561505065,0.8686685962373372,0.65169364
283,0.05861070911722142,0.8686685962373372,0.6497105
284,0.05861070911722142,0.8693921852387844,0.64883417
285,0.05897250361794501,0.8693921852387844,0.64785904
286,0.05897250361794501,0.872286541244573,0.6425601
287,0.060057887120115776,0.872286541244573,0.6389622
288,0.060057887120115776,0.8726483357452967,0.6387202
