,fprs,tprs,thresholds
0,0.0,0.0,1.9816262
1,0.0,0.000361794500723589,0.98162615
2,0.0,0.0824891461649783,0.95762116
3,0.000361794500723589,0.0824891461649783,0.9574813
4,0.000361794500723589,0.08465991316931983,0.9570156
5,0.000723589001447178,0.08465991316931983,0.95699483
6,0.000723589001447178,0.08719247467438494,0.95657283
7,0.001085383502170767,0.08719247467438494,0.95636004
8,0.001085383502170767,0.13748191027496381,0.94641936
9,0.001447178002894356,0.13748191027496381,0.9464084
10,0.001447178002894356,0.1613603473227207,0.9415474
11,0.001808972503617945,0.1613603473227207,0.9415287
12,0.001808972503617945,0.16244573082489147,0.9413578
13,0.002170767004341534,0.16244573082489147,0.9412507
14,0.002170767004341534,0.1935600578871201,0.9340943
15,0.002532561505065123,0.1935600578871201,0.9340612
16,0.002532561505065123,0.20875542691751087,0.930545
17,0.002894356005788712,0.20875542691751087,0.93044865
18,0.002894356005788712,0.2098408104196816,0.9304138
19,0.00361794500723589,0.2098408104196816,0.9301889
20,0.00361794500723589,0.2102026049204052,0.93015206
21,0.003979739507959479,0.2102026049204052,0.9301378
22,0.003979739507959479,0.21562952243125905,0.92876196
23,0.004341534008683068,0.21562952243125905,0.9287414
24,0.004341534008683068,0.22141823444283648,0.92779785
25,0.004703328509406657,0.22141823444283648,0.9277231
26,0.004703328509406657,0.22431259044862517,0.9268763
27,0.005065123010130246,0.22431259044862517,0.92676204
28,0.005065123010130246,0.22503617945007237,0.9265574
29,0.005426917510853835,0.22503617945007237,0.9265543
30,0.005426917510853835,0.22612156295224312,0.92599684
31,0.005788712011577424,0.22612156295224312,0.9255658
32,0.005788712011577424,0.2333574529667149,0.9235116
33,0.006512301013024602,0.2333574529667149,0.92323047
34,0.006512301013024602,0.24167872648335745,0.92162734
35,0.006874095513748191,0.24167872648335745,0.92161286
36,0.006874095513748191,0.24565846599131694,0.92102206
37,0.00723589001447178,0.24565846599131694,0.9210202
38,0.00723589001447178,0.2463820549927641,0.9208225
39,0.007597684515195369,0.2463820549927641,0.92081004
40,0.007597684515195369,0.24782923299565845,0.9205161
41,0.007959479015918957,0.24782923299565845,0.9202912
42,0.007959479015918957,0.25108538350217074,0.91928613
43,0.008321273516642547,0.25108538350217074,0.91919374
44,0.008321273516642547,0.257959479015919,0.91793114
45,0.008683068017366137,0.257959479015919,0.917867
46,0.008683068017366137,0.2662807525325615,0.9152818
47,0.009044862518089725,0.2662807525325615,0.91524816
48,0.009044862518089725,0.2666425470332851,0.91524696
49,0.009406657018813314,0.2666425470332851,0.915231
50,0.009406657018813314,0.2670043415340087,0.9151889
51,0.010130246020260492,0.2670043415340087,0.91517174
52,0.010130246020260492,0.27568740955137483,0.9129644
53,0.010492040520984082,0.27568740955137483,0.91253227
54,0.010492040520984082,0.27604920405209843,0.91253096
55,0.01085383502170767,0.27604920405209843,0.9124753
56,0.01085383502170767,0.2829232995658466,0.91057247
57,0.01121562952243126,0.2829232995658466,0.9105716
58,0.01121562952243126,0.29232995658465993,0.90788317
59,0.011577424023154847,0.29232995658465993,0.90787196
60,0.011577424023154847,0.30499276410998555,0.90473396
61,0.011939218523878437,0.30499276410998555,0.90469414
62,0.011939218523878437,0.3093342981186686,0.90388453
63,0.012301013024602027,0.3093342981186686,0.9037965
64,0.012301013024602027,0.3187409551374819,0.9012782
65,0.012662807525325614,0.3187409551374819,0.9012115
66,0.012662807525325614,0.33248914616497827,0.8978762
67,0.013024602026049204,0.33248914616497827,0.8978751
68,0.013024602026049204,0.33321273516642547,0.8977856
69,0.013386396526772794,0.33321273516642547,0.89777994
70,0.013386396526772794,0.33972503617945005,0.8962244
71,0.014109985528219971,0.33972503617945005,0.89602965
72,0.014109985528219971,0.34334298118668594,0.89505005
73,0.01447178002894356,0.34334298118668594,0.8950275
74,0.01447178002894356,0.34370477568740954,0.89501595
75,0.014833574529667149,0.34370477568740954,0.8949583
76,0.014833574529667149,0.34479015918958034,0.8945032
77,0.015557163531114327,0.34479015918958034,0.89412457
78,0.015557163531114327,0.3462373371924747,0.89399594
79,0.015918958031837915,0.3462373371924747,0.89384353
80,0.015918958031837915,0.34913169319826337,0.893357
81,0.016280752532561504,0.34913169319826337,0.89332086
82,0.016280752532561504,0.34985528219971057,0.8932595
83,0.016642547033285094,0.34985528219971057,0.89323306
84,0.016642547033285094,0.35347322720694646,0.89193684
85,0.017004341534008684,0.35347322720694646,0.89185566
86,0.017004341534008684,0.36034732272069464,0.8899226
87,0.017366136034732273,0.36034732272069464,0.88967437
88,0.017366136034732273,0.36975397973950797,0.8867544
89,0.01772793053545586,0.36975397973950797,0.88658965
90,0.01772793053545586,0.37337192474674386,0.8853136
91,0.01808972503617945,0.37337192474674386,0.88529336
92,0.01808972503617945,0.37662807525325614,0.88416255
93,0.01845151953690304,0.37662807525325614,0.8839545
94,0.01845151953690304,0.37698986975397974,0.88391256
95,0.01881331403762663,0.37698986975397974,0.8838037
96,0.01881331403762663,0.3842257597684515,0.88195175
97,0.01917510853835022,0.3842257597684515,0.88190454
98,0.01917510853835022,0.39037626628075256,0.879707
99,0.019536903039073805,0.39037626628075256,0.8796584
100,0.019536903039073805,0.3914616497829233,0.8794108
101,0.019898697539797394,0.3914616497829233,0.8793714
102,0.019898697539797394,0.40014471780028943,0.875984
103,0.020260492040520984,0.40014471780028943,0.87586987
104,0.020260492040520984,0.4200434153400868,0.8687553
105,0.020622286541244574,0.4200434153400868,0.8684741
106,0.020622286541244574,0.420767004341534,0.8678691
107,0.020984081041968163,0.420767004341534,0.8678478
108,0.020984081041968163,0.4243849493487699,0.86650366
109,0.02134587554269175,0.4243849493487699,0.86639875
110,0.02134587554269175,0.42945007235890015,0.86500096
111,0.02170767004341534,0.42945007235890015,0.86493194
112,0.02170767004341534,0.4308972503617945,0.86436695
113,0.02206946454413893,0.4308972503617945,0.8642456
114,0.02206946454413893,0.43234442836468884,0.86344224
115,0.02243125904486252,0.43234442836468884,0.86341935
116,0.02243125904486252,0.4356005788712012,0.86166847
117,0.022793053545586108,0.4356005788712012,0.86161894
118,0.022793053545586108,0.4370477568740955,0.8612386
119,0.023154848046309694,0.4370477568740955,0.86117715
120,0.023154848046309694,0.4403039073806078,0.8603517
121,0.023516642547033284,0.4403039073806078,0.8601967
122,0.023516642547033284,0.441027496382055,0.86007434
123,0.023878437047756874,0.441027496382055,0.8599634
124,0.023878437047756874,0.44138929088277856,0.8599266
125,0.024602026049204053,0.44138929088277856,0.8598687
126,0.024602026049204053,0.447178002894356,0.85767394
127,0.024963820549927643,0.447178002894356,0.85757726
128,0.024963820549927643,0.4518813314037627,0.85531074
129,0.02568740955137482,0.4518813314037627,0.8550105
130,0.02568740955137482,0.4540520984081042,0.8542875
131,0.02604920405209841,0.4540520984081042,0.8536451
132,0.02604920405209841,0.4569464544138929,0.8520128
133,0.026410998552821998,0.4569464544138929,0.85199016
134,0.026410998552821998,0.45839363241678727,0.8517514
135,0.026772793053545588,0.45839363241678727,0.85170084
136,0.026772793053545588,0.4605643994211288,0.8512831
137,0.027496382054992764,0.4605643994211288,0.8507979
138,0.027496382054992764,0.46128798842257596,0.85056144
139,0.027858176555716353,0.46128798842257596,0.85053456
140,0.027858176555716353,0.46164978292329956,0.8505064
141,0.028219971056439943,0.46164978292329956,0.8498008
142,0.028219971056439943,0.4630969609261939,0.8491657
143,0.028581765557163533,0.4630969609261939,0.84897256
144,0.028581765557163533,0.4641823444283647,0.84837276
145,0.02930535455861071,0.4641823444283647,0.84796286
146,0.02930535455861071,0.4678002894356006,0.8460315
147,0.029667149059334298,0.4678002894356006,0.8459158
148,0.029667149059334298,0.4681620839363242,0.8458093
149,0.030028943560057888,0.4681620839363242,0.8457645
150,0.030028943560057888,0.46852387843704774,0.8457431
151,0.030390738060781478,0.46852387843704774,0.8457022
152,0.030390738060781478,0.46924746743849494,0.84488225
153,0.030752532561505064,0.46924746743849494,0.8448438
154,0.030752532561505064,0.4703328509406657,0.8442515
155,0.03147612156295224,0.4703328509406657,0.8439271
156,0.03147612156295224,0.4721418234442836,0.8431921
157,0.03219971056439942,0.4721418234442836,0.8431113
158,0.03219971056439942,0.4725036179450072,0.842964
159,0.03256150506512301,0.4725036179450072,0.8423499
160,0.03256150506512301,0.4728654124457308,0.84209454
161,0.0329232995658466,0.4728654124457308,0.8418551
162,0.0329232995658466,0.473589001447178,0.84167343
163,0.03328509406657019,0.473589001447178,0.8413124
164,0.03328509406657019,0.4772069464544139,0.8391896
165,0.033646888567293774,0.4772069464544139,0.83918047
166,0.033646888567293774,0.47901591895803186,0.83798844
167,0.03400868306801737,0.47901591895803186,0.83794516
168,0.03400868306801737,0.4808248914616498,0.83735824
169,0.034370477568740954,0.4808248914616498,0.8372269
170,0.034370477568740954,0.48154848046309695,0.83666086
171,0.03473227206946455,0.48154848046309695,0.8366589
172,0.03473227206946455,0.4837192474674385,0.8357521
173,0.03509406657018813,0.4837192474674385,0.83551896
174,0.03509406657018813,0.48516642547033284,0.8350081
175,0.03545586107091172,0.48516642547033284,0.8348692
176,0.03545586107091172,0.49746743849493485,0.8290107
177,0.03581765557163531,0.49746743849493485,0.82900363
178,0.03581765557163531,0.49782923299565845,0.82899904
179,0.0361794500723589,0.49782923299565845,0.8289578
180,0.0361794500723589,0.49855282199710566,0.82867557
181,0.03654124457308249,0.49855282199710566,0.82861465
182,0.03654124457308249,0.49891461649782926,0.8285587
183,0.03835021707670044,0.49891461649782926,0.8277482
184,0.03835021707670044,0.5043415340086831,0.82492316
185,0.03871201157742402,0.5043415340086831,0.82489616
186,0.03871201157742402,0.507959479015919,0.82374114
187,0.0394356005788712,0.507959479015919,0.82359374
188,0.0394356005788712,0.5094066570188133,0.8228732
189,0.03979739507959479,0.5094066570188133,0.82279265
190,0.03979739507959479,0.5202604920405209,0.8186886
191,0.04015918958031838,0.5202604920405209,0.8179644
192,0.04015918958031838,0.5209840810419681,0.8174095
193,0.040882778581765554,0.5209840810419681,0.81720066
194,0.040882778581765554,0.5224312590448625,0.8157536
195,0.04124457308248915,0.5224312590448625,0.81569815
196,0.04124457308248915,0.5238784370477568,0.8152542
197,0.04160636758321273,0.5238784370477568,0.81507915
198,0.04160636758321273,0.524602026049204,0.81484306
199,0.041968162083936326,0.524602026049204,0.8145674
200,0.041968162083936326,0.5260492040520984,0.8140012
201,0.0426917510853835,0.5260492040520984,0.8135515
202,0.0426917510853835,0.5278581765557163,0.8128315
203,0.04305354558610709,0.5278581765557163,0.81264675
