,fprs,tprs,thresholds
0,0.0,0.0,1.9915946
1,0.0,9.044862518089724e-05,0.9915946
2,0.0,0.0031657018813314036,0.9844521
3,9.045680687471733e-05,0.0031657018813314036,0.9844349
4,9.045680687471733e-05,0.02071273516642547,0.97638357
5,0.00018091361374943465,0.02071273516642547,0.9763703
6,0.00018091361374943465,0.041877713458755426,0.9693842
7,0.000271370420624152,0.041877713458755426,0.96938163
8,0.000271370420624152,0.051284370477568744,0.9668369
9,0.0003618272274988693,0.051284370477568744,0.966831
10,0.0003618272274988693,0.05146526772793054,0.9666784
11,0.0004522840343735866,0.05146526772793054,0.966643
12,0.0004522840343735866,0.05155571635311143,0.96664095
13,0.000542740841248304,0.05155571635311143,0.96661335
14,0.000542740841248304,0.06675108538350218,0.9628431
15,0.0006331976481230212,0.06675108538350218,0.9627756
16,0.0006331976481230212,0.06720332850940666,0.96270245
17,0.0007236544549977386,0.06720332850940666,0.9626974
18,0.0007236544549977386,0.07018813314037627,0.9619416
19,0.0008141112618724559,0.07018813314037627,0.96190864
20,0.0008141112618724559,0.075705499276411,0.96048874
21,0.0009045680687471732,0.075705499276411,0.96048456
22,0.0009045680687471732,0.07932344428364689,0.9597607
23,0.0009950248756218905,0.07932344428364689,0.95974696
24,0.0009950248756218905,0.09026772793053546,0.95724434
25,0.001085481682496608,0.09026772793053546,0.9572162
26,0.001085481682496608,0.09270984081041968,0.9567657
27,0.0011759384893713252,0.09270984081041968,0.9567645
28,0.0011759384893713252,0.1017547033285094,0.9543465
29,0.0012663952962460425,0.1017547033285094,0.95434517
30,0.0012663952962460425,0.1085383502170767,0.9523864
31,0.0013568521031207597,0.1085383502170767,0.9523811
32,0.0013568521031207597,0.10935238784370478,0.9521706
33,0.0013568521031207597,0.10953328509406657,0.9521282
34,0.0013568521031207597,0.11070911722141824,0.95186305
35,0.0014473089099954772,0.11070911722141824,0.95182425
36,0.0014473089099954772,0.11098046309696093,0.9517954
37,0.0015377657168701945,0.11098046309696093,0.95177674
38,0.0015377657168701945,0.11107091172214183,0.95173496
39,0.0016282225237449117,0.11107091172214183,0.9517347
40,0.0016282225237449117,0.11287988422575977,0.9513729
41,0.0017186793306196292,0.11287988422575977,0.9513579
42,0.0017186793306196292,0.11351302460202604,0.9511549
43,0.0018091361374943465,0.11351302460202604,0.95114636
44,0.0018091361374943465,0.11423661360347323,0.9509843
45,0.0018995929443690637,0.11423661360347323,0.9509812
46,0.0018995929443690637,0.11658827785817656,0.9504349
47,0.001990049751243781,0.11658827785817656,0.95043266
48,0.001990049751243781,0.11731186685962373,0.9502699
49,0.0020805065581184982,0.11731186685962373,0.95026284
50,0.0020805065581184982,0.11740231548480463,0.9502143
51,0.0020805065581184982,0.11758321273516642,0.95019364
52,0.0020805065581184982,0.1181259044862518,0.95009226
53,0.002170963364993216,0.1181259044862518,0.9500842
54,0.002170963364993216,0.125,0.94856626
55,0.002261420171867933,0.125,0.9485426
56,0.002261420171867933,0.12563314037626627,0.9483663
57,0.0023518769787426504,0.12563314037626627,0.9483455
58,0.0023518769787426504,0.12762301013024602,0.94783723
59,0.0024423337856173677,0.12762301013024602,0.9478044
60,0.0024423337856173677,0.13069826338639653,0.9470996
61,0.002532790592492085,0.13069826338639653,0.9470595
62,0.002532790592492085,0.13304992764109985,0.94661224
63,0.002623247399366802,0.13304992764109985,0.9465898
64,0.002623247399366802,0.13386396526772792,0.9463451
65,0.0027137042062415195,0.13386396526772792,0.94633794
66,0.0027137042062415195,0.14336107091172215,0.9442256
67,0.002804161013116237,0.14336107091172215,0.94419885
68,0.002804161013116237,0.15629522431259044,0.94064677
69,0.0028946178199909544,0.15629522431259044,0.94063455
70,0.0028946178199909544,0.15674746743849494,0.94045705
71,0.0029850746268656717,0.15674746743849494,0.94044685
72,0.0029850746268656717,0.15819464544138928,0.939972
73,0.003075531433740389,0.15819464544138928,0.939953
74,0.003075531433740389,0.15891823444283648,0.9396863
75,0.003165988240615106,0.15891823444283648,0.9396655
76,0.003165988240615106,0.15982272069464545,0.9394226
77,0.0032564450474898234,0.15982272069464545,0.93939567
78,0.0032564450474898234,0.16416425470332852,0.93838865
79,0.003346901854364541,0.16416425470332852,0.938377
80,0.003346901854364541,0.16651591895803183,0.9376937
81,0.0034373586612392584,0.16651591895803183,0.9376857
82,0.0034373586612392584,0.17004341534008682,0.9369183
83,0.0035278154681139757,0.17004341534008682,0.9369159
84,0.0035278154681139757,0.17266642547033284,0.93630487
85,0.003618272274988693,0.17266642547033284,0.93630373
86,0.003618272274988693,0.1738422575976845,0.9358861
87,0.00370872908186341,0.1738422575976845,0.9358833
88,0.00370872908186341,0.18297756874095514,0.93361425
89,0.0037991858887381274,0.18297756874095514,0.93360716
90,0.0037991858887381274,0.18523878437047755,0.93302226
91,0.0038896426956128447,0.18523878437047755,0.9330091
92,0.0038896426956128447,0.18605282199710566,0.9327605
93,0.003980099502487562,0.18605282199710566,0.93273073
94,0.003980099502487562,0.18614327062228653,0.93264776
95,0.004070556309362279,0.18614327062228653,0.9326452
96,0.004070556309362279,0.18876628075253257,0.93206394
97,0.0041610131162369965,0.18876628075253257,0.9320103
98,0.0041610131162369965,0.19175108538350216,0.93129975
99,0.004251469923111715,0.19175108538350216,0.9312274
100,0.004251469923111715,0.19274602026049203,0.9310087
101,0.004341926729986432,0.19274602026049203,0.93098813
102,0.004341926729986432,0.19573082489146165,0.93042254
103,0.004432383536861149,0.19573082489146165,0.93037564
104,0.004432383536861149,0.19618306801736612,0.930261
105,0.004522840343735866,0.19618306801736612,0.93026066
106,0.004522840343735866,0.19962011577424024,0.92922896
107,0.004613297150610584,0.19962011577424024,0.92918617
108,0.004613297150610584,0.20034370477568741,0.92893386
109,0.004703753957485301,0.20034370477568741,0.9288918
110,0.004703753957485301,0.2012481910274964,0.9287256
111,0.004794210764360018,0.2012481910274964,0.9287182
112,0.004794210764360018,0.2015195369030391,0.92870176
113,0.004884667571234735,0.2015195369030391,0.928679
114,0.004884667571234735,0.20179088277858176,0.9285677
115,0.004975124378109453,0.20179088277858176,0.9285669
116,0.004975124378109453,0.20269536903039073,0.9282028
117,0.005156037991858887,0.20269536903039073,0.9281634
118,0.005156037991858887,0.20495658465991318,0.92758113
119,0.005336951605608322,0.20495658465991318,0.9275433
120,0.005336951605608322,0.20631331403762662,0.9271437
121,0.005427408412483039,0.20631331403762662,0.92710525
122,0.005427408412483039,0.2074891461649783,0.92674947
123,0.005517865219357757,0.2074891461649783,0.92673904
124,0.005517865219357757,0.2102026049204052,0.92597544
125,0.005608322026232474,0.2102026049204052,0.92594206
126,0.005608322026232474,0.21146888567293778,0.9255719
127,0.005698778833107192,0.21146888567293778,0.9255011
