,fprs,tprs,thresholds
0,0.0,0.0,1.9862369
1,0.0,0.00010064412238325282,0.98623693
2,0.0,0.00020128824476650564,0.9832697
3,0.00010064412238325282,0.00020128824476650564,0.9829401
4,0.00010064412238325282,0.0012077294685990338,0.97518766
5,0.00020128824476650564,0.0012077294685990338,0.97500765
6,0.00020128824476650564,0.002012882447665056,0.9690598
7,0.00030193236714975844,0.002012882447665056,0.96879447
8,0.00030193236714975844,0.002818035426731079,0.9666159
9,0.00040257648953301127,0.002818035426731079,0.9665219
10,0.00040257648953301127,0.004830917874396135,0.96130973
11,0.000503220611916264,0.004830917874396135,0.961294
12,0.000503220611916264,0.005032206119162641,0.96122867
13,0.0006038647342995169,0.005032206119162641,0.9610594
14,0.0006038647342995169,0.0053341384863124,0.9606721
15,0.0007045088566827697,0.0053341384863124,0.9605623
16,0.0007045088566827697,0.005837359098228663,0.9598554
17,0.0008051529790660225,0.005837359098228663,0.9591965
18,0.0008051529790660225,0.00855475040257649,0.9540767
19,0.0009057971014492754,0.00855475040257649,0.95395887
20,0.0009057971014492754,0.009158615136876007,0.95302606
21,0.001006441223832528,0.009158615136876007,0.9530019
22,0.001006441223832528,0.009963768115942028,0.9516396
23,0.001107085346215781,0.009963768115942028,0.95135987
24,0.001107085346215781,0.011272141706924315,0.94987464
25,0.0012077294685990338,0.011272141706924315,0.9498733
26,0.0012077294685990338,0.01177536231884058,0.94939476
27,0.0013083735909822866,0.01177536231884058,0.94929975
28,0.0013083735909822866,0.011976650563607085,0.9492597
29,0.0015096618357487923,0.011976650563607085,0.9490963
30,0.0015096618357487923,0.01459339774557166,0.944003
31,0.001610305958132045,0.01459339774557166,0.9437995
32,0.001610305958132045,0.015197262479871175,0.94349796
33,0.001710950080515298,0.015197262479871175,0.9434236
34,0.001710950080515298,0.01640499194847021,0.9421067
35,0.0018115942028985507,0.01640499194847021,0.941986
36,0.0018115942028985507,0.01670692431561997,0.941655
37,0.002214170692431562,0.01670692431561997,0.94154185
38,0.002214170692431562,0.01741143317230274,0.9408427
39,0.0023148148148148147,0.01741143317230274,0.94071376
40,0.0023148148148148147,0.017713365539452495,0.9406662
41,0.0024154589371980675,0.017713365539452495,0.94065046
42,0.0024154589371980675,0.019424315619967793,0.9384295
43,0.0025161030595813203,0.019424315619967793,0.93834794
44,0.0025161030595813203,0.019826892109500806,0.93817633
45,0.002616747181964573,0.019826892109500806,0.9379208
46,0.002616747181964573,0.0213365539452496,0.93632877
47,0.002717391304347826,0.0213365539452496,0.9362774
48,0.002717391304347826,0.02183977455716586,0.9353988
49,0.002818035426731079,0.02183977455716586,0.9353226
50,0.002818035426731079,0.021940418679549115,0.9351078
51,0.0029186795491143317,0.021940418679549115,0.93505013
52,0.0029186795491143317,0.022745571658615137,0.93455243
53,0.0030193236714975845,0.022745571658615137,0.93443334
54,0.0030193236714975845,0.023349436392914653,0.93372023
55,0.0031199677938808373,0.023349436392914653,0.9336266
56,0.0031199677938808373,0.024758454106280192,0.9321047
57,0.00322061191626409,0.024758454106280192,0.9316567
58,0.00322061191626409,0.02526167471819646,0.9307394
59,0.003321256038647343,0.02526167471819646,0.930628
60,0.003321256038647343,0.025563607085346215,0.93012226
61,0.003421900161030596,0.025563607085346215,0.92986226
62,0.003421900161030596,0.026570048309178744,0.9292193
63,0.0035225442834138487,0.026570048309178744,0.929155
64,0.0035225442834138487,0.02818035426731079,0.92776334
65,0.0037238325281803543,0.02818035426731079,0.92769635
66,0.0037238325281803543,0.03140096618357488,0.92468417
67,0.003824476650563607,0.03140096618357488,0.9246703
68,0.003824476650563607,0.031904186795491146,0.92406553
69,0.00392512077294686,0.031904186795491146,0.9240645
70,0.00392512077294686,0.035628019323671496,0.92174006
71,0.004025764895330112,0.035628019323671496,0.92169744
72,0.004025764895330112,0.0375402576489533,0.92035705
73,0.004126409017713366,0.0375402576489533,0.9202076
74,0.004126409017713366,0.03784219001610306,0.9200311
75,0.004227053140096618,0.03784219001610306,0.92001456
76,0.004227053140096618,0.038747987117552334,0.9188424
77,0.004327697262479871,0.038747987117552334,0.91883075
78,0.004327697262479871,0.04015700483091787,0.9181561
79,0.004428341384863124,0.04015700483091787,0.9181292
80,0.004428341384863124,0.040257648953301126,0.9180769
81,0.004528985507246377,0.040257648953301126,0.9179058
82,0.004528985507246377,0.04045893719806763,0.9176911
83,0.004629629629629629,0.04045893719806763,0.91764295
84,0.004629629629629629,0.04136473429951691,0.916917
85,0.004730273752012883,0.04136473429951691,0.916902
86,0.004730273752012883,0.04176731078904992,0.916433
87,0.004830917874396135,0.04176731078904992,0.9164265
88,0.004830917874396135,0.04216988727858293,0.9162421
89,0.004931561996779388,0.04216988727858293,0.91615516
90,0.004931561996779388,0.04418276972624799,0.91497314
91,0.005032206119162641,0.04418276972624799,0.9148256
92,0.005032206119162641,0.044887278582930755,0.91411287
93,0.005132850241545894,0.044887278582930755,0.91398686
94,0.005132850241545894,0.04498792270531401,0.91383123
95,0.0053341384863124,0.04498792270531401,0.913713
96,0.0053341384863124,0.04800724637681159,0.9106817
97,0.005434782608695652,0.04800724637681159,0.91061956
98,0.005434782608695652,0.05032206119162641,0.90880674
99,0.005535426731078905,0.05032206119162641,0.90880626
100,0.005535426731078905,0.05062399355877617,0.90830135
101,0.005636070853462158,0.05062399355877617,0.90827745
102,0.005636070853462158,0.05122785829307568,0.90809715
103,0.005736714975845411,0.05122785829307568,0.9079473
104,0.005736714975845411,0.05152979066022544,0.9075771
105,0.005837359098228663,0.05152979066022544,0.90751654
106,0.005837359098228663,0.0535426731078905,0.9054854
107,0.005938003220611917,0.0535426731078905,0.90543276
108,0.005938003220611917,0.05374396135265701,0.9053295
109,0.006038647342995169,0.05374396135265701,0.90525824
