,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.0624095513748191,1.0
2,0.0,0.08176555716353111,0.9999999
3,0.0,0.09225759768451519,0.99999976
4,0.0,0.09958393632416787,0.99999964
5,0.0,0.10745296671490594,0.9999995
6,0.0,0.1118849493487699,0.9999994
7,0.0,0.11604558610709118,0.9999993
8,0.0,0.11857814761215629,0.99999917
9,0.0,0.1220151953690304,0.99999905
10,0.0,0.12590448625180897,0.9999989
11,0.0,0.1287083936324168,0.9999988
12,0.0,0.13087916063675833,0.9999987
13,0.0,0.13323082489146165,0.99999857
14,0.0,0.13630607814761217,0.99999845
15,0.0,0.13784370477568741,0.99999833
16,0.0,0.13983357452966716,0.9999982
17,0.0,0.1416425470332851,0.9999981
18,0.0,0.14390376266280752,0.999998
19,0.0,0.14661722141823444,0.99999785
20,0.0,0.14878798842257598,0.99999774
21,0.0,0.15023516642547033,0.9999976
22,0.0,0.15231548480463097,0.9999975
23,0.0,0.15394356005788712,0.9999974
24,0.0,0.154938494934877,0.99999726
25,0.0,0.15674746743849494,0.99999714
26,0.0,0.15828509406657018,0.999997
27,0.0,0.15991316931982633,0.9999969
28,0.0,0.1612698986975398,0.9999968
29,0.0,0.16298842257597684,0.99999666
30,0.0,0.16434515195369032,0.99999654
31,0.0,0.16588277858176556,0.9999964
32,0.0,0.16678726483357453,0.9999963
33,0.0,0.1679630969609262,0.9999962
34,0.0,0.16922937771345875,0.99999607
35,0.0,0.17058610709117222,0.99999595
36,0.0,0.1715810419681621,0.9999958
37,0.0,0.17447539797395079,0.9999956
38,0.0,0.17601302460202606,0.99999547
39,0.0,0.17836468885672938,0.99999523
40,0.0,0.17926917510853835,0.9999951
41,0.0,0.18053545586107092,0.999995
42,0.0,0.18198263386396527,0.99999475
43,0.0,0.18306801736613604,0.99999464
44,0.0,0.1842438494934877,0.9999945
45,0.0,0.18514833574529668,0.9999944
46,0.0,0.18587192474674386,0.9999943
47,0.0,0.1871382054992764,0.99999404
48,0.0,0.18903762662807524,0.9999939
49,0.0,0.19030390738060782,0.9999938
50,0.0,0.1912988422575977,0.9999937
51,0.0,0.19193198263386396,0.99999356
52,0.0,0.19283646888567293,0.99999344
53,0.0,0.1939218523878437,0.9999933
54,0.0,0.19491678726483358,0.9999932
55,0.0,0.19609261939218525,0.9999931
56,0.0,0.19681620839363242,0.99999297
57,0.0,0.1974493487698987,0.99999285
58,0.0,0.19817293777134587,0.9999927
59,0.0,0.19925832127351664,0.9999926
60,0.0,0.19989146164978291,0.9999925
61,0.0,0.20034370477568741,0.9999924
62,0.0,0.2011577424023155,0.99999225
63,0.0,0.20188133140376266,0.99999213
64,0.0,0.20260492040520983,0.9999919
65,0.0,0.20287626628075253,0.9999918
66,0.0,0.2038712011577424,0.99999166
67,0.0,0.20468523878437048,0.99999154
68,0.0,0.20558972503617945,0.9999914
69,0.0,0.2074891461649783,0.99999106
70,0.0,0.20839363241678727,0.99999094
71,0.0,0.20920767004341534,0.9999908
72,0.0,0.2101121562952243,0.9999906
73,0.0,0.21074529667149058,0.99999046
74,0.0,0.21210202604920406,0.9999901
75,0.0,0.21291606367583213,0.99999
76,0.0,0.213910998552822,0.99998987
77,0.0,0.2140014471780029,0.99998975
78,0.0,0.21499638205499277,0.9999896
79,0.0,0.21553907380607815,0.9999895
80,0.0,0.21635311143270622,0.9999894
81,0.0,0.21689580318379162,0.99998915
82,0.0,0.2178002894356006,0.9999889
83,0.0,0.21870477568740956,0.9999888
84,0.0,0.21924746743849494,0.9999887
85,0.0,0.21960926193921854,0.99998856
86,0.0,0.2201519536903039,0.9999883
87,0.0,0.22060419681620838,0.9999882
88,0.0,0.22114688856729378,0.9999881
89,0.0,0.22232272069464545,0.99998796
90,0.0,0.22286541244573083,0.99998784
91,0.0,0.22313675832127353,0.9999877
92,0.0,0.223589001447178,0.9999876
93,0.0,0.22440303907380607,0.9999875
94,9.044862518089724e-05,0.22476483357452967,0.99998736
95,9.044862518089724e-05,0.22530752532561504,0.99998724
96,9.044862518089724e-05,0.22575976845151954,0.9999871
97,9.044862518089724e-05,0.22639290882778582,0.999987
98,9.044862518089724e-05,0.22666425470332852,0.9999869
99,9.044862518089724e-05,0.2273878437047757,0.99998677
