,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.08900144717800289,1.0
2,0.0,0.1049204052098408,0.9999999
3,0.0,0.11143270622286541,0.99999976
4,0.0,0.11866859623733719,0.99999964
5,0.0,0.12554269175108537,0.9999995
6,0.0003619254433586681,0.13277858176555715,0.9999994
7,0.0003619254433586681,0.13712011577424024,0.9999993
8,0.0003619254433586681,0.14037626628075253,0.99999917
9,0.0003619254433586681,0.14399421128798842,0.99999905
10,0.0003619254433586681,0.14688856729377714,0.9999989
11,0.0003619254433586681,0.14833574529667148,0.9999988
12,0.0003619254433586681,0.15050651230101303,0.9999987
13,0.0003619254433586681,0.1544862518089725,0.99999857
14,0.0003619254433586681,0.15557163531114326,0.99999845
15,0.0003619254433586681,0.1573806078147612,0.99999833
16,0.0003619254433586681,0.16063675832127353,0.9999982
17,0.0003619254433586681,0.16353111432706222,0.9999981
18,0.0003619254433586681,0.1649782923299566,0.999998
19,0.0003619254433586681,0.1678726483357453,0.99999785
20,0.0003619254433586681,0.1714905933429812,0.99999774
21,0.0003619254433586681,0.1740231548480463,0.9999976
22,0.0003619254433586681,0.17583212735166426,0.9999975
23,0.0003619254433586681,0.1772793053545586,0.9999974
24,0.0003619254433586681,0.1776410998552822,0.99999726
25,0.0003619254433586681,0.17908827785817655,0.99999714
26,0.0003619254433586681,0.1808972503617945,0.999997
27,0.0003619254433586681,0.18306801736613604,0.9999968
28,0.0003619254433586681,0.18451519536903038,0.99999654
29,0.0003619254433586681,0.18632416787264833,0.9999964
30,0.0003619254433586681,0.1874095513748191,0.9999963
31,0.0003619254433586681,0.18958031837916064,0.99999595
32,0.0003619254433586681,0.18994211287988422,0.9999958
33,0.0003619254433586681,0.191027496382055,0.9999957
34,0.0003619254433586681,0.19247467438494936,0.9999956
35,0.0003619254433586681,0.1942836468885673,0.99999547
36,0.0003619254433586681,0.19536903039073805,0.99999535
37,0.0003619254433586681,0.19573082489146165,0.99999523
38,0.0003619254433586681,0.1979015918958032,0.9999951
39,0.0003619254433586681,0.19934876989869754,0.9999949
40,0.0003619254433586681,0.20260492040520983,0.9999945
41,0.0003619254433586681,0.20332850940665703,0.9999944
42,0.0003619254433586681,0.20549927641099855,0.9999939
43,0.0003619254433586681,0.20622286541244572,0.9999938
44,0.0003619254433586681,0.2073082489146165,0.9999937
45,0.0003619254433586681,0.20803183791606367,0.99999356
46,0.0003619254433586681,0.20911722141823444,0.9999932
47,0.0003619254433586681,0.2134587554269175,0.9999926
48,0.0003619254433586681,0.21490593342981187,0.9999925
49,0.0003619254433586681,0.21671490593342982,0.9999924
50,0.0003619254433586681,0.217438494934877,0.99999213
51,0.0003619254433586681,0.21816208393632416,0.999992
52,0.0003619254433586681,0.21852387843704776,0.9999919
53,0.0003619254433586681,0.2199710564399421,0.9999918
54,0.0003619254433586681,0.22141823444283648,0.99999154
55,0.0003619254433586681,0.22286541244573083,0.9999913
56,0.0003619254433586681,0.223589001447178,0.9999912
57,0.0003619254433586681,0.2239507959479016,0.99999106
58,0.0003619254433586681,0.22467438494934877,0.99999094
59,0.0003619254433586681,0.22539797395079594,0.9999906
60,0.0003619254433586681,0.22648335745296672,0.99999046
61,0.0003619254433586681,0.22829232995658466,0.99999034
62,0.0003619254433586681,0.22937771345875543,0.9999902
63,0.0003619254433586681,0.229739507959479,0.9999901
64,0.0003619254433586681,0.2304630969609262,0.99998987
65,0.0003619254433586681,0.23082489146164978,0.99998975
66,0.0003619254433586681,0.23191027496382055,0.9999896
67,0.0003619254433586681,0.2333574529667149,0.9999894
68,0.0003619254433586681,0.2337192474674385,0.9999893
69,0.0003619254433586681,0.2366136034732272,0.9999887
70,0.0003619254433586681,0.23697539797395079,0.99998856
71,0.0003619254433586681,0.23769898697539799,0.99998844
72,0.0003619254433586681,0.24312590448625182,0.9999875
73,0.0003619254433586681,0.24529667149059334,0.9999869
74,0.0003619254433586681,0.2463820549927641,0.99998665
75,0.0003619254433586681,0.24710564399421128,0.9999864
76,0.0003619254433586681,0.24819102749638206,0.9999863
77,0.0003619254433586681,0.24855282199710566,0.99998605
78,0.0003619254433586681,0.24927641099855283,0.99998593
79,0.0003619254433586681,0.2507235890014472,0.99998534
80,0.0003619254433586681,0.25253256150506515,0.9999852
81,0.0003619254433586681,0.2539797395079595,0.9999844
82,0.0003619254433586681,0.25506512301013023,0.99998415
83,0.0003619254433586681,0.25578871201157743,0.999984
84,0.0003619254433586681,0.2565123010130246,0.99998355
85,0.0003619254433586681,0.2572358900144718,0.99998343
86,0.0003619254433586681,0.257959479015919,0.99998295
87,0.0003619254433586681,0.2590448625180897,0.99998283
88,0.0003619254433586681,0.2597684515195369,0.9999827
89,0.0003619254433586681,0.26085383502170767,0.9999825
90,0.0003619254433586681,0.26157742402315487,0.99998176
91,0.0003619254433586681,0.2626628075253256,0.99998164
92,0.0003619254433586681,0.26374819102749636,0.9999809
93,0.0003619254433586681,0.26519536903039076,0.9999807
94,0.0003619254433586681,0.2655571635311143,0.99998045
95,0.0007238508867173362,0.2655571635311143,0.99998033
96,0.0007238508867173362,0.2666425470332851,0.99997985
97,0.0007238508867173362,0.26881331403762665,0.99997926
98,0.0007238508867173362,0.2698986975397974,0.9999782
99,0.0007238508867173362,0.27134587554269174,0.9999776
100,0.0007238508867173362,0.27170767004341534,0.99997723
101,0.0007238508867173362,0.27243125904486254,0.9999771
102,0.0007238508867173362,0.2731548480463097,0.9999764
103,0.0007238508867173362,0.2738784370477569,0.9999763
104,0.0007238508867173362,0.27496382054992763,0.99997556
105,0.0007238508867173362,0.27568740955137483,0.9999751
106,0.0007238508867173362,0.2771345875542692,0.99997425
107,0.0007238508867173362,0.2778581765557164,0.999974
108,0.0007238508867173362,0.2789435600578871,0.99997354
109,0.0007238508867173362,0.2796671490593343,0.9999734
110,0.0007238508867173362,0.28002894356005786,0.99997294
111,0.0007238508867173362,0.28147612156295226,0.9999728
112,0.0007238508867173362,0.2832850940665702,0.9999709
113,0.0007238508867173362,0.28400868306801735,0.9999708
114,0.0007238508867173362,0.2861794500723589,0.99996865
115,0.0007238508867173362,0.2869030390738061,0.9999685
116,0.0007238508867173362,0.28726483357452964,0.9999684
117,0.0007238508867173362,0.28798842257597684,0.9999683
118,0.0007238508867173362,0.2890738060781476,0.99996746
119,0.0007238508867173362,0.2897973950795948,0.9999671
120,0.0007238508867173362,0.2926917510853835,0.9999658
121,0.0007238508867173362,0.2934153400868307,0.9999654
122,0.0007238508867173362,0.2941389290882779,0.99996495
123,0.0007238508867173362,0.294862518089725,0.9999647
124,0.0007238508867173362,0.2952243125904486,0.9999646
125,0.0007238508867173362,0.2959479015918958,0.9999645
126,0.0007238508867173362,0.29630969609261937,0.9999639
127,0.0007238508867173362,0.29775687409551377,0.9999634
128,0.0007238508867173362,0.2984804630969609,0.99996316
129,0.0007238508867173362,0.2995658465991317,0.99996305
130,0.0007238508867173362,0.3017366136034732,0.99996257
131,0.0007238508867173362,0.302821997105644,0.999962
132,0.0007238508867173362,0.30354558610709115,0.99996185
133,0.0007238508867173362,0.30390738060781475,0.99996173
134,0.0007238508867173362,0.3053545586107091,0.99996126
135,0.0007238508867173362,0.3068017366136035,0.99995995
136,0.0007238508867173362,0.30824891461649784,0.99995947
137,0.0007238508867173362,0.3096960926193922,0.99995863
138,0.0007238508867173362,0.3111432706222865,0.9999583
139,0.0007238508867173362,0.3125904486251809,0.9999572
140,0.0007238508867173362,0.3136758321273517,0.9999571
141,0.0007238508867173362,0.31729377713458756,0.999954
142,0.0007238508867173362,0.3180173661360347,0.99995387
143,0.0007238508867173362,0.3187409551374819,0.9999535
144,0.0010857763300760044,0.3191027496382055,0.9999534
145,0.0010857763300760044,0.3194645441389291,0.99995315
146,0.0010857763300760044,0.32018813314037625,0.9999529
147,0.0010857763300760044,0.32127351664254705,0.9999517
148,0.0010857763300760044,0.3219971056439942,0.9999515
149,0.0010857763300760044,0.323082489146165,0.99995077
150,0.0010857763300760044,0.32380607814761214,0.99995065
151,0.0010857763300760044,0.32489146164978294,0.9999492
152,0.0010857763300760044,0.3256150506512301,0.9999491
153,0.0010857763300760044,0.32850940665701883,0.99994624
154,0.0010857763300760044,0.329232995658466,0.999946
155,0.0010857763300760044,0.3295947901591896,0.9999459
156,0.0010857763300760044,0.3303183791606368,0.99994564
157,0.0010857763300760044,0.3314037626628075,0.9999449
158,0.0010857763300760044,0.33285094066570187,0.9999441
159,0.0010857763300760044,0.3350217076700434,0.99994206
160,0.0014477017734346724,0.3350217076700434,0.99994195
161,0.0014477017734346724,0.3390014471780029,0.99993765
162,0.0014477017734346724,0.34008683068017365,0.9999374
163,0.0014477017734346724,0.34117221418234445,0.9999361
164,0.0014477017734346724,0.3418958031837916,0.999936
165,0.0014477017734346724,0.3480463096960926,0.99992883
166,0.0014477017734346724,0.34876989869753977,0.9999285
167,0.0014477017734346724,0.34913169319826337,0.9999281
168,0.0014477017734346724,0.34985528219971057,0.9999274
169,0.0014477017734346724,0.3505788712011577,0.99992573
170,0.0014477017734346724,0.3520260492040521,0.9999248
171,0.0014477017734346724,0.3545586107091172,0.9999194
172,0.0014477017734346724,0.3552821997105644,0.99991906
173,0.0014477017734346724,0.35636758321273515,0.9999188
174,0.0014477017734346724,0.35745296671490595,0.99991775
175,0.0014477017734346724,0.3581765557163531,0.9999174
176,0.0014477017734346724,0.3592619392185239,0.99991584
177,0.0014477017734346724,0.35998552821997104,0.9999157
178,0.0014477017734346724,0.36794500723589,0.9999018
179,0.0014477017734346724,0.36903039073806077,0.99990153
180,0.0014477017734346724,0.3755426917510854,0.99989057
181,0.0014477017734346724,0.37698986975397974,0.9998903
182,0.0014477017734346724,0.37988422575976843,0.9998828
183,0.0014477017734346724,0.38060781476121563,0.99988186
184,0.0014477017734346724,0.3835021707670043,0.99987185
185,0.0014477017734346724,0.3842257597684515,0.9998715
186,0.0014477017734346724,0.38639652677279307,0.99986947
187,0.0014477017734346724,0.3871201157742402,0.99986935
188,0.0014477017734346724,0.3874819102749638,0.9998692
189,0.0014477017734346724,0.388205499276411,0.9998685
190,0.0014477017734346724,0.38929088277858176,0.9998634
191,0.0014477017734346724,0.39001447178002896,0.9998615
192,0.0018096272167933405,0.39001447178002896,0.9998599
193,0.0018096272167933405,0.3907380607814761,0.9998597
194,0.0018096272167933405,0.39327062228654125,0.99985623
195,0.0018096272167933405,0.3947178002894356,0.9998559
196,0.0018096272167933405,0.3958031837916064,0.99985504
197,0.0018096272167933405,0.3986975397973951,0.99984837
198,0.0018096272167933405,0.3994211287988423,0.999848
199,0.0018096272167933405,0.40086830680173663,0.99984455
200,0.0018096272167933405,0.4015918958031838,0.99984384
201,0.0018096272167933405,0.4034008683068017,0.9998356
202,0.0018096272167933405,0.4041244573082489,0.99983525
203,0.0018096272167933405,0.40593342981186686,0.9998343
204,0.0018096272167933405,0.40665701881331406,0.9998342
205,0.0018096272167933405,0.4106367583212735,0.9998229
206,0.0018096272167933405,0.4113603473227207,0.99982256
207,0.0018096272167933405,0.42583212735166426,0.9997713
208,0.0018096272167933405,0.42655571635311146,0.9997688
209,0.0018096272167933405,0.4308972503617945,0.99975425
210,0.0018096272167933405,0.4316208393632417,0.9997516
211,0.0018096272167933405,0.43234442836468884,0.99974614
212,0.0018096272167933405,0.43306801736613604,0.99974424
213,0.0018096272167933405,0.4384949348769899,0.99972206
214,0.0018096272167933405,0.4392185238784371,0.9997216
215,0.0018096272167933405,0.44898697539797394,0.9996829
216,0.0018096272167933405,0.44971056439942114,0.9996816
217,0.0018096272167933405,0.45007235890014474,0.9996799
218,0.0018096272167933405,0.4507959479015919,0.9996773
219,0.0018096272167933405,0.45369030390738063,0.99966335
220,0.002171552660152009,0.45369030390738063,0.99966216
221,0.002171552660152009,0.455137481910275,0.9996538
222,0.002171552660152009,0.4558610709117221,0.99965346
223,0.002171552660152009,0.4605643994211288,0.9996371
224,0.002171552660152009,0.46128798842257596,0.9996369
225,0.002171552660152009,0.46635311143270625,0.9995876
226,0.0025334781035106766,0.46635311143270625,0.99958736
227,0.0025334781035106766,0.4757597684515195,0.9995408
228,0.002895403546869345,0.4757597684515195,0.99953926
229,0.002895403546869345,0.47829232995658466,0.9995289
230,0.003257328990228013,0.47829232995658466,0.9995285
231,0.003257328990228013,0.47865412445730826,0.9995271
