,fprs,tprs,thresholds
0,0.0,0.0,1.9948399
1,0.0,0.00010064412238325282,0.99483985
2,0.0,0.0024154589371980675,0.98882186
3,0.00010064412238325282,0.0024154589371980675,0.98878914
4,0.00010064412238325282,0.008252818035426731,0.9796561
5,0.00020128824476650564,0.008252818035426731,0.9795314
6,0.00020128824476650564,0.009963768115942028,0.97787493
7,0.00030193236714975844,0.009963768115942028,0.9778697
8,0.00030193236714975844,0.011372785829307569,0.97659475
9,0.00040257648953301127,0.011372785829307569,0.9765861
10,0.00040257648953301127,0.011473429951690822,0.9765385
11,0.000503220611916264,0.011473429951690822,0.9765304
12,0.000503220611916264,0.012379227053140096,0.9759287
13,0.0006038647342995169,0.012379227053140096,0.9759184
14,0.0006038647342995169,0.01499597423510467,0.9741319
15,0.0007045088566827697,0.01499597423510467,0.9741235
16,0.0007045088566827697,0.015398550724637682,0.9739949
17,0.0008051529790660225,0.015398550724637682,0.97390467
18,0.0008051529790660225,0.015499194847020933,0.9738912
19,0.0009057971014492754,0.015499194847020933,0.9737935
20,0.0009057971014492754,0.017210144927536232,0.97268707
21,0.001006441223832528,0.017210144927536232,0.9726695
22,0.001006441223832528,0.019223027375201287,0.9715693
23,0.001107085346215781,0.019223027375201287,0.97136015
24,0.001107085346215781,0.02073268921095008,0.9706406
25,0.0012077294685990338,0.02073268921095008,0.97063136
26,0.0012077294685990338,0.0215378421900161,0.97024226
27,0.0013083735909822866,0.0215378421900161,0.9702303
28,0.0013083735909822866,0.024053945249597423,0.9689242
29,0.0014090177133655394,0.024053945249597423,0.9687733
30,0.0014090177133655394,0.02465780998389694,0.96858704
31,0.0015096618357487923,0.02465780998389694,0.9685227
32,0.0015096618357487923,0.026570048309178744,0.9674789
33,0.001610305958132045,0.026570048309178744,0.96747196
34,0.001610305958132045,0.0285829307568438,0.9664335
35,0.001710950080515298,0.0285829307568438,0.96641946
36,0.001710950080515298,0.03039452495974235,0.96512467
37,0.0018115942028985507,0.03039452495974235,0.96511626
38,0.0018115942028985507,0.03663446054750403,0.96227366
39,0.002012882447665056,0.03663446054750403,0.96221656
40,0.002012882447665056,0.03904991948470209,0.9612966
41,0.002113526570048309,0.03904991948470209,0.96124
42,0.002113526570048309,0.03915056360708535,0.96120644
43,0.002214170692431562,0.03915056360708535,0.96116513
44,0.002214170692431562,0.03935185185185185,0.96109873
45,0.0023148148148148147,0.03935185185185185,0.9610473
46,0.0023148148148148147,0.04005636070853462,0.9607041
47,0.0024154589371980675,0.04005636070853462,0.96063083
48,0.0024154589371980675,0.040257648953301126,0.9605434
49,0.0025161030595813203,0.040257648953301126,0.96046346
50,0.0025161030595813203,0.040559581320450885,0.96026474
51,0.002616747181964573,0.040559581320450885,0.9601874
52,0.002616747181964573,0.04206924315619968,0.959589
53,0.002717391304347826,0.04206924315619968,0.95957625
54,0.002717391304347826,0.044585346215780995,0.9583477
55,0.002818035426731079,0.044585346215780995,0.95831275
56,0.002818035426731079,0.044887278582930755,0.9581511
57,0.0029186795491143317,0.044887278582930755,0.95813096
58,0.0029186795491143317,0.04569243156199678,0.9578884
59,0.0030193236714975845,0.04569243156199678,0.9578865
60,0.0030193236714975845,0.04710144927536232,0.95719993
61,0.0031199677938808373,0.04710144927536232,0.95719093
62,0.0031199677938808373,0.048711755233494365,0.95643365
63,0.00322061191626409,0.048711755233494365,0.9563536
64,0.00322061191626409,0.0499194847020934,0.9557811
65,0.003321256038647343,0.0499194847020934,0.9556329
66,0.003321256038647343,0.050422705314009664,0.9554146
67,0.003421900161030596,0.050422705314009664,0.95540565
68,0.003421900161030596,0.05062399355877617,0.955386
69,0.003421900161030596,0.05082528180354267,0.95536715
70,0.0035225442834138487,0.05082528180354267,0.95534766
71,0.0035225442834138487,0.051026570048309176,0.9551622
72,0.0036231884057971015,0.051026570048309176,0.95513797
73,0.0036231884057971015,0.05112721417069243,0.9551371
74,0.0037238325281803543,0.05112721417069243,0.9550802
75,0.0037238325281803543,0.05384460547504026,0.95378524
76,0.00392512077294686,0.05384460547504026,0.9537029
77,0.00392512077294686,0.05454911433172303,0.95343274
78,0.004025764895330112,0.05454911433172303,0.95342165
79,0.004025764895330112,0.0571658615136876,0.95247346
80,0.004126409017713366,0.0571658615136876,0.9523968
81,0.004126409017713366,0.059782608695652176,0.9512455
82,0.004227053140096618,0.059782608695652176,0.9511962
83,0.004227053140096618,0.06099033816425121,0.95076334
84,0.004327697262479871,0.06099033816425121,0.9506022
85,0.004327697262479871,0.061996779388083734,0.9501232
86,0.004428341384863124,0.061996779388083734,0.95011467
87,0.004428341384863124,0.06219806763285024,0.95008284
88,0.004528985507246377,0.06219806763285024,0.94999427
89,0.004528985507246377,0.06239935587761675,0.9499014
90,0.004730273752012883,0.06239935587761675,0.94977754
91,0.004730273752012883,0.0627012882447665,0.9496295
92,0.004830917874396135,0.0627012882447665,0.94960505
93,0.004830917874396135,0.06380837359098229,0.9489839
94,0.004931561996779388,0.06380837359098229,0.9489165
95,0.004931561996779388,0.06511674718196457,0.9484024
96,0.005032206119162641,0.06511674718196457,0.94836736
97,0.005032206119162641,0.06572061191626409,0.94816345
