,fprs,tprs,thresholds
0,0.0,0.0,1.9999989
1,0.0,0.000361794500723589,0.9999989
2,0.0,0.000723589001447178,0.99999857
3,0.0,0.001447178002894356,0.99999845
4,0.0,0.001808972503617945,0.9999982
5,0.0,0.002532561505065123,0.9999981
6,0.0,0.002894356005788712,0.9999976
7,0.0,0.00361794500723589,0.9999975
8,0.0,0.005065123010130246,0.9999974
9,0.0,0.006512301013024602,0.9999969
10,0.0,0.008321273516642547,0.9999963
11,0.0,0.009044862518089725,0.9999962
12,0.0,0.01085383502170767,0.99999535
13,0.0,0.011939218523878437,0.9999951
14,0.0,0.012662807525325614,0.9999949
15,0.0,0.016642547033285094,0.9999908
16,0.0,0.017366136034732273,0.9999906
17,0.0,0.01772793053545586,0.99999046
18,0.0,0.01917510853835022,0.99999
19,0.0,0.019536903039073805,0.9999893
20,0.0,0.020260492040520984,0.99998915
21,0.0,0.020622286541244574,0.99998903
22,0.0,0.02134587554269175,0.9999887
23,0.0,0.023154848046309694,0.99998784
24,0.0,0.023878437047756874,0.9999876
25,0.0,0.02568740955137482,0.9999864
26,0.0,0.026772793053545588,0.99998593
27,0.0,0.03256150506512301,0.99998176
28,0.0,0.033646888567293774,0.99998105
29,0.0,0.034370477568740954,0.9999807
30,0.0,0.03509406657018813,0.99998045
31,0.0,0.03654124457308249,0.9999802
32,0.0,0.03762662807525326,0.99997973
33,0.0,0.03835021707670044,0.9999795
34,0.0,0.041968162083936326,0.99997663
35,0.0,0.0426917510853835,0.9999765
36,0.0,0.04305354558610709,0.99997604
37,0.0,0.04377713458755427,0.9999759
38,0.0,0.0459479015918958,0.9999739
39,0.0,0.04667149059334298,0.9999738
40,0.0,0.04848046309696093,0.9999726
41,0.0,0.049204052098408106,0.9999716
42,0.0,0.05028943560057887,0.9999708
43,0.0,0.05101302460202605,0.99997044
44,0.0,0.05426917510853835,0.9999678
45,0.0,0.05499276410998553,0.9999677
46,0.0,0.05535455861070912,0.99996746
47,0.0,0.056439942112879886,0.9999672
48,0.0,0.05752532561505065,0.9999664
49,0.0,0.05824891461649783,0.99996626
50,0.0,0.05969609261939218,0.99996555
51,0.0,0.06041968162083936,0.99996483
52,0.0,0.060781476121562955,0.9999646
