,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.0011758321273516643,1.0
2,0.0,0.0015376266280752533,0.9999999
3,0.0,0.002984804630969609,0.99999964
4,0.0,0.0033465991316931985,0.9999995
5,0.0,0.0038892908827785817,0.9999994
6,0.0,0.0041606367583212735,0.9999993
7,0.0,0.0049746743849493485,0.99999917
8,0.0,0.005336468885672937,0.99999905
9,0.0,0.005788712011577424,0.9999989
10,0.0,0.006150506512301013,0.9999988
11,0.0,0.0067836468885672935,0.9999987
12,0.0,0.00723589001447178,0.99999857
13,0.0,0.008321273516642547,0.9999982
14,0.0,0.00886396526772793,0.9999981
15,0.0,0.00922575976845152,0.99999785
16,0.0,0.009949348769898697,0.9999976
17,0.0,0.010492040520984082,0.9999974
18,0.0,0.011758321273516642,0.99999714
19,0.0,0.011939218523878437,0.999997
20,0.0,0.012301013024602027,0.9999969
21,0.0,0.012934153400868308,0.9999968
22,0.0,0.013205499276410999,0.99999666
23,0.0,0.013567293777134587,0.99999654
24,0.0,0.013929088277858177,0.9999963
25,0.0,0.014200434153400868,0.9999962
26,0.0,0.014562228654124458,0.99999607
27,0.0,0.014652677279305354,0.99999595
28,0.0,0.015285817655571635,0.9999958
29,0.0,0.015828509406657018,0.9999956
30,0.0,0.015918958031837915,0.99999547
31,0.0,0.016280752532561504,0.99999535
32,0.0,0.016642547033285094,0.9999951
33,0.0,0.017004341534008684,0.99999475
34,0.0,0.017275687409551373,0.99999464
35,0.0,0.01781837916063676,0.9999945
36,0.0,0.01808972503617945,0.9999944
37,0.0,0.018632416787264832,0.9999943
38,0.0,0.019536903039073805,0.99999404
39,0.0,0.019898697539797394,0.9999939
40,0.0,0.020441389290882777,0.9999938
41,0.0,0.02071273516642547,0.9999937
42,0.0,0.021164978292329956,0.99999356
43,0.0,0.021255426917510853,0.99999344
44,0.0,0.02143632416787265,0.9999933
45,0.0,0.021888567293777136,0.9999932
46,0.0,0.022250361794500722,0.9999931
47,0.0,0.022521707670043415,0.99999285
48,0.0,0.022702604920405208,0.9999927
49,0.0,0.023064399421128798,0.9999926
50,0.0,0.02333574529667149,0.9999925
51,0.0,0.023787988422575977,0.9999924
52,0.0,0.02433068017366136,0.999992
53,0.0,0.024782923299565846,0.9999919
54,0.0,0.024963820549927643,0.9999918
55,0.0,0.02505426917510854,0.99999166
56,0.0,0.025596960926193922,0.9999914
57,0.0,0.02604920405209841,0.9999913
58,0.0,0.026139652677279305,0.9999912
59,0.0,0.026501447178002895,0.99999106
60,0.0,0.026682344428364688,0.99999094
61,0.0,0.027044138929088277,0.9999908
62,0.0,0.027405933429811867,0.99999034
63,0.0,0.02767727930535456,0.9999902
64,0.0,0.027858176555716353,0.9999901
65,0.0,0.028039073806078146,0.99998987
66,0.0,0.028219971056439943,0.99998975
