,fprs,tprs,thresholds
0,0.0,0.0,1.9995016
1,0.0,0.000361794500723589,0.9995016
2,0.0,0.008683068017366137,0.99841166
3,0.000361794500723589,0.008683068017366137,0.99839574
4,0.000361794500723589,0.04486251808972504,0.9963372
5,0.000361794500723589,0.045586107091172216,0.9963223
6,0.000361794500723589,0.10166425470332852,0.99132615
7,0.000723589001447178,0.10166425470332852,0.9913242
8,0.000723589001447178,0.17836468885672938,0.98419154
9,0.001085383502170767,0.17836468885672938,0.98407215
10,0.001085383502170767,0.18198263386396527,0.98381674
11,0.001447178002894356,0.18198263386396527,0.9838139
12,0.001447178002894356,0.2040520984081042,0.98070014
13,0.001808972503617945,0.2040520984081042,0.98069876
14,0.001808972503617945,0.2366136034732272,0.9755014
15,0.002170767004341534,0.2366136034732272,0.975498
16,0.002170767004341534,0.23950795947901593,0.9744338
17,0.002532561505065123,0.23950795947901593,0.9744296
18,0.002532561505065123,0.2995658465991317,0.9605555
19,0.002894356005788712,0.2995658465991317,0.9605346
20,0.002894356005788712,0.32850940665701883,0.95095265
21,0.003256150506512301,0.32850940665701883,0.9509476
22,0.003256150506512301,0.3306801736613603,0.9500146
23,0.00361794500723589,0.3306801736613603,0.9499916
24,0.00361794500723589,0.3592619392185239,0.94056314
25,0.003979739507959479,0.3592619392185239,0.94053096
26,0.003979739507959479,0.37011577424023157,0.93758976
27,0.004341534008683068,0.37011577424023157,0.93758744
28,0.004341534008683068,0.3715629522431259,0.93723744
29,0.004703328509406657,0.3715629522431259,0.93714416
30,0.004703328509406657,0.3954413892908828,0.9313186
31,0.005065123010130246,0.3954413892908828,0.93131715
32,0.005065123010130246,0.4041244573082489,0.9284745
33,0.005426917510853835,0.4041244573082489,0.9284124
34,0.005426917510853835,0.42619392185238786,0.9213396
35,0.005788712011577424,0.42619392185238786,0.9208517
36,0.005788712011577424,0.42655571635311146,0.92070556
37,0.006150506512301013,0.42655571635311146,0.9206642
38,0.006150506512301013,0.45260492040520983,0.9123399
39,0.006512301013024602,0.45260492040520983,0.91228557
40,0.006512301013024602,0.4609261939218524,0.90982795
41,0.006874095513748191,0.4609261939218524,0.90978825
42,0.006874095513748191,0.46128798842257596,0.9096099
43,0.00723589001447178,0.46128798842257596,0.90953624
44,0.00723589001447178,0.46562952243125905,0.9081444
45,0.007959479015918957,0.46562952243125905,0.9078418
46,0.007959479015918957,0.48625180897250364,0.90002584
47,0.008321273516642547,0.48625180897250364,0.89994174
48,0.008321273516642547,0.5003617945007236,0.8947658
49,0.008683068017366137,0.5003617945007236,0.8947123
50,0.008683068017366137,0.5014471780028944,0.8944042
51,0.009044862518089725,0.5014471780028944,0.8943526
52,0.009044862518089725,0.5036179450072359,0.89335537
53,0.009406657018813314,0.5036179450072359,0.8931412
54,0.009406657018813314,0.5097684515195369,0.89159244
55,0.009768451519536902,0.5097684515195369,0.891516
56,0.009768451519536902,0.5198986975397974,0.88627976
57,0.010130246020260492,0.5198986975397974,0.8853299
58,0.010130246020260492,0.5206222865412445,0.8851927
59,0.010492040520984082,0.5206222865412445,0.8851888
60,0.010492040520984082,0.5249638205499276,0.8841822
61,0.01085383502170767,0.5249638205499276,0.8840863
62,0.01085383502170767,0.5253256150506512,0.883565
63,0.01121562952243126,0.5253256150506512,0.88334805
64,0.01121562952243126,0.5267727930535456,0.88279706
