,fprs,tprs,thresholds
0,0.0,0.0,1.9999795
1,0.0,9.044862518089724e-05,0.9999795
2,0.0,0.009949348769898697,0.9990332
3,0.0,0.010130246020260492,0.9990306
4,0.0,0.01085383502170767,0.9989899
5,9.045680687471733e-05,0.01085383502170767,0.99898654
6,9.045680687471733e-05,0.02396888567293777,0.9982205
7,9.045680687471733e-05,0.024149782923299567,0.99821544
8,9.045680687471733e-05,0.0262301013024602,0.99806494
9,9.045680687471733e-05,0.026410998552821998,0.99806434
10,9.045680687471733e-05,0.03183791606367583,0.99777466
11,9.045680687471733e-05,0.03201881331403763,0.99777454
12,9.045680687471733e-05,0.03581765557163531,0.9975715
13,9.045680687471733e-05,0.035998552821997105,0.9975707
14,9.045680687471733e-05,0.04857091172214183,0.9968501
15,9.045680687471733e-05,0.04875180897250362,0.9968491
16,9.045680687471733e-05,0.06593704775687409,0.9956457
17,9.045680687471733e-05,0.06611794500723589,0.995641
18,9.045680687471733e-05,0.07027858176555717,0.9953458
19,9.045680687471733e-05,0.07045947901591895,0.9953387
20,9.045680687471733e-05,0.07615774240231549,0.99486274
21,9.045680687471733e-05,0.07633863965267727,0.994859
22,9.045680687471733e-05,0.07805716353111433,0.9947536
23,9.045680687471733e-05,0.07823806078147612,0.9947531
24,9.045680687471733e-05,0.08918234442836469,0.9940322
25,9.045680687471733e-05,0.08936324167872649,0.99402976
26,9.045680687471733e-05,0.08954413892908827,0.9940063
27,9.045680687471733e-05,0.08972503617945007,0.99400395
28,9.045680687471733e-05,0.10220694645441389,0.9928861
29,9.045680687471733e-05,0.10238784370477569,0.99288565
30,9.045680687471733e-05,0.12355282199710564,0.99071115
31,0.00018091361374943465,0.12355282199710564,0.99069935
32,0.00018091361374943465,0.13666787264833574,0.9893467
33,0.000271370420624152,0.13666787264833574,0.98934644
34,0.000271370420624152,0.14073806078147613,0.98888516
35,0.000271370420624152,0.1409189580318379,0.98886627
36,0.000271370420624152,0.16289797395079594,0.9864698
37,0.000271370420624152,0.16307887120115774,0.98645025
38,0.000271370420624152,0.18180173661360347,0.9839489
39,0.0003618272274988693,0.18180173661360347,0.98394
40,0.0003618272274988693,0.1942836468885673,0.9820987
