,pres,recs,thresholds_prc
0,0.5184991911496112,1.0,0.000477131106890738
1,0.5184740632501826,0.9998993558776168,0.00047851912677288055
2,0.5185011220708732,0.9998993558776168,0.0004785223281942308
3,0.5185281837160751,0.9998993558776168,0.00048719815094955266
4,0.518555248186231,0.9998993558776168,0.0004878394538536668
5,0.518582315481783,0.9998993558776168,0.0004910113639198244
6,0.5186093856031738,0.9998993558776168,0.0004918559570796788
7,0.5186364585508457,0.9998993558776168,0.0004919759812764823
8,0.5186635343252415,0.9998993558776168,0.0004922025254927576
9,0.5186906129268039,0.9998993558776168,0.0005021081306040287
10,0.5187176943559756,0.9998993558776168,0.0005096216918900609
11,0.5187447786131997,0.9998993558776168,0.0005173493409529328
12,0.5187718656989191,0.9998993558776168,0.0005219613085500896
13,0.518798955613577,0.9998993558776168,0.0005224757478572428
14,0.5188260483576166,0.9998993558776168,0.0005266829393804073
15,0.5188531439314811,0.9998993558776168,0.0005269653629511595
16,0.5188802423356139,0.9998993558776168,0.0005269884713925421
17,0.5189073435704585,0.9998993558776168,0.000530517369043082
18,0.5189344476364586,0.9998993558776168,0.000537245417945087
19,0.5189615545340577,0.9998993558776168,0.0005451591568998992
20,0.5189886642636995,0.9998993558776168,0.0005504930159077048
21,0.519015776825828,0.9998993558776168,0.0005547325708903372
22,0.5190428922208871,0.9998993558776168,0.0005603624740615487
23,0.5190700104493208,0.9998993558776168,0.0005608801729977131
24,0.5190971315115732,0.9998993558776168,0.0005631573731079698
25,0.5191242554080886,0.9998993558776168,0.0005651857354678214
26,0.5191513821393113,0.9998993558776168,0.0005782099324278533
27,0.5191785117056856,0.9998993558776168,0.0005792430602014065
28,0.5192056441076561,0.9998993558776168,0.0005796435289084911
29,0.5192327793456674,0.9998993558776168,0.0005841614329256117
30,0.5192599174201641,0.9998993558776168,0.000584437686484307
31,0.5192870583315911,0.9998993558776168,0.0005856166826561093
32,0.519314202080393,0.9998993558776168,0.000588446157053113
33,0.5193413486670152,0.9998993558776168,0.0005907672457396984
34,0.5193684980919023,0.9998993558776168,0.0005910929176025093
35,0.5193956503554998,0.9998993558776168,0.0005925701698288321
36,0.5194228054582527,0.9998993558776168,0.000594142940826714
37,0.5194499634006065,0.9998993558776168,0.0005948435282334685
38,0.5194771241830065,0.9998993558776168,0.000600519182626158
39,0.5195042878058983,0.9998993558776168,0.0006013463134877384
40,0.5195314542697276,0.9998993558776168,0.0006017040577717125
41,0.5195586235749399,0.9998993558776168,0.0006038463325239718
42,0.519585795721981,0.9998993558776168,0.0006039131549187005
43,0.5196129707112971,0.9998993558776168,0.0006065957713872194
44,0.5196401485433338,0.9998993558776168,0.0006117938319221139
45,0.5196673292185375,0.9998993558776168,0.0006118040182627738
46,0.5196945127373542,0.9998993558776168,0.0006137432064861059
47,0.5197216991002301,0.9998993558776168,0.0006159940967336297
48,0.5197488883076118,0.9998993558776168,0.0006164570222608745
49,0.5197760803599456,0.9998993558776168,0.0006179611082188785
50,0.519803275257678,0.9998993558776168,0.0006180621567182243
51,0.5198304730012557,0.9998993558776168,0.0006196331232786179
52,0.5198576735911256,0.9998993558776168,0.0006205213139764965
53,0.5198848770277341,0.9998993558776168,0.0006292162579484284
54,0.5199120833115286,0.9998993558776168,0.0006311432807706296
55,0.5199392924429558,0.9998993558776168,0.000639016623608768
56,0.519966504422463,0.9998993558776168,0.0006474071997217834
57,0.5199937192504972,0.9998993558776168,0.0006552904960699379
58,0.5200209369275058,0.9998993558776168,0.0006552999257110059
59,0.5200481574539364,0.9998993558776168,0.0006579573964700103
60,0.5200753808302361,0.9998993558776168,0.0006591794081032276
61,0.5201026070568527,0.9998993558776168,0.0006591951241716743
62,0.5201298361342338,0.9998993558776168,0.0006599440239369869
63,0.5201570680628272,0.9998993558776168,0.0006601394270546734
64,0.5201843028430808,0.9998993558776168,0.0006621586508117616
65,0.5202115404754425,0.9998993558776168,0.0006695208139717579
66,0.5202387809603602,0.9998993558776168,0.0006736138020642102
67,0.5202660242982824,0.9998993558776168,0.0006798831163905561
68,0.520293270489657,0.9998993558776168,0.000688570667989552
69,0.5203205195349324,0.9998993558776168,0.0006886599003337324
70,0.5203477714345571,0.9998993558776168,0.000694324029609561
71,0.5203750261889797,0.9998993558776168,0.0006977507146075368
72,0.5204022837986486,0.9998993558776168,0.0006990800029598176
73,0.5204295442640126,0.9998993558776168,0.0007015520241111517
74,0.5204568075855205,0.9998993558776168,0.0007056731265038252
75,0.5204840737636212,0.9998993558776168,0.0007100959192030132
76,0.5205113427987635,0.9998993558776168,0.0007109639700502157
77,0.5205386146913968,0.9998993558776168,0.0007155842031352222
78,0.5205658894419701,0.9998993558776168,0.0007262666476890445
79,0.5205931670509327,0.9998993558776168,0.0007347356295213103
80,0.5206204475187339,0.9998993558776168,0.0007386583019979298
81,0.5206477308458233,0.9998993558776168,0.0007392790867015719
82,0.5206750170326503,0.9998993558776168,0.0007565395790152252
83,0.5207023060796646,0.9998993558776168,0.0007566736894659698
84,0.5207295979873159,0.9998993558776168,0.0007593018235638738
85,0.5207568927560541,0.9998993558776168,0.0007646179874427617
86,0.5207841903863291,0.9998993558776168,0.0007649981416761875
87,0.5208114908785909,0.9998993558776168,0.0007683511939831078
88,0.5208387942332896,0.9998993558776168,0.0007690397324040532
89,0.5208661004508756,0.9998993558776168,0.0007712546503171325
90,0.5208934095317989,0.9998993558776168,0.0007714362582191825
91,0.52092072147651,0.9998993558776168,0.0007714612293057144
92,0.5209480362854596,0.9998993558776168,0.0007719884742982686
93,0.5209753539590981,0.9998993558776168,0.0007728194468654692
94,0.5210026744978762,0.9998993558776168,0.0007728408672846854
95,0.5210299979022446,0.9998993558776168,0.000774251704569906
96,0.5210573241726544,0.9998993558776168,0.0007826552609913051
97,0.5210846533095562,0.9998993558776168,0.000787961354944855
98,0.5211119853134015,0.9998993558776168,0.0007988163852132857
99,0.5211393201846413,0.9998993558776168,0.0008003226830624044
