,pres,recs,thresholds_prc
0,0.5085995085995086,1.0,7.686860044486821e-05
1,0.5084988736432521,0.999597423510467,8.18034095573239e-05
2,0.508603031544449,0.999597423510467,8.20081913843751e-05
3,0.5087072321245646,0.999597423510467,8.479535608785227e-05
4,0.5088114754098361,0.999597423510467,8.588174387114123e-05
5,0.5089157614265218,0.999597423510467,8.781060751061887e-05
6,0.509020090200902,0.999597423510467,9.066230995813385e-05
7,0.5091244617592783,0.999597423510467,9.165204392047599e-05
8,0.5092288761279737,0.999597423510467,9.47860098676756e-05
9,0.5093333333333333,0.999597423510467,9.716338536236435e-05
10,0.5094378334017234,0.999597423510467,9.926578059094027e-05
11,0.5095423763595321,0.999597423510467,0.00010239061521133408
12,0.5096469622331691,0.999597423510467,0.0001039238486555405
13,0.5097515910490659,0.999597423510467,0.00011093926150351763
14,0.5098562628336756,0.999597423510467,0.00011151476064696908
15,0.509960977613473,0.999597423510467,0.0001122671746998094
16,0.5100657354149548,0.999597423510467,0.00012030430661980063
17,0.5101705362646394,0.999597423510467,0.00012182442878838629
18,0.510275380189067,0.999597423510467,0.0001296250120503828
19,0.5103802672147996,0.999597423510467,0.00013538968050852418
20,0.510485197368421,0.999597423510467,0.00013925765233580023
21,0.5105901706765371,0.999597423510467,0.00013926374958828092
22,0.5106951871657754,0.999597423510467,0.0001444556110072881
23,0.5108002468627855,0.999597423510467,0.00014773123257327825
24,0.5109053497942386,0.999597423510467,0.00014795777678955346
25,0.5110104959868286,0.999597423510467,0.00015382647688966244
26,0.5111156854672705,0.999597423510467,0.00015518866712227464
27,0.5112209182623019,0.999597423510467,0.00016291229985654354
28,0.511326194398682,0.999597423510467,0.00016375986160710454
29,0.5114315139031926,0.999597423510467,0.00016746405162848532
30,0.511536876802637,0.999597423510467,0.00017150759231299162
31,0.511642283123841,0.999597423510467,0.00017332933202851564
32,0.511747732893652,0.999597423510467,0.00017346789536532015
33,0.5118532261389405,0.999597423510467,0.00017498008674010634
34,0.5119587628865979,0.999597423510467,0.0001768226793501526
35,0.5120643431635389,0.999597423510467,0.0001789230154827237
36,0.5121699669966997,0.999597423510467,0.00019155986956320703
37,0.512275634413039,0.999597423510467,0.00019654475909192115
38,0.5123813454395377,0.999597423510467,0.00019687485473696142
39,0.5124871001031992,0.999597423510467,0.00019902669009752572
40,0.5125928984310487,0.999597423510467,0.00020369328558444977
41,0.5126987404501342,0.999597423510467,0.00020624797616619617
42,0.5128046261875259,0.999597423510467,0.0002088281325995922
43,0.5129105556703161,0.999597423510467,0.00021485966863110662
44,0.5130165289256199,0.999597423510467,0.00021603672939818352
45,0.5131225459805745,0.999597423510467,0.0002174651890527457
46,0.5132286068623398,0.999597423510467,0.0002227000513812527
47,0.513334711598098,0.999597423510467,0.00023434778267983347
48,0.5134408602150538,0.999597423510467,0.00024530821247026324
49,0.5135470527404343,0.999597423510467,0.0002644288761075586
50,0.5136532892014894,0.999597423510467,0.00026520350365899503
51,0.5137595696254914,0.999597423510467,0.00027394044445827603
52,0.5138658940397351,0.999597423510467,0.00027420491096563637
53,0.5139722624715379,0.999597423510467,0.00029164631268940866
54,0.5140786749482401,0.999597423510467,0.0003135183942504227
55,0.5141851314972044,0.999597423510467,0.00031677738297730684
56,0.5142916321458161,0.999597423510467,0.00032409330015070736
57,0.5143981769214834,0.999597423510467,0.0003286672872491181
58,0.514504765851637,0.999597423510467,0.0003331247135065496
59,0.5146113989637305,0.999597423510467,0.0003378739347681403
60,0.5147180762852405,0.999597423510467,0.00035265926271677017
61,0.5148247978436657,0.999597423510467,0.00035816815216094255
62,0.5149315636665284,0.999597423510467,0.0003646595578175038
63,0.5150383737813732,0.999597423510467,0.00037535466253757477
64,0.5151452282157676,0.999597423510467,0.0003753580676857382
65,0.5152521269973024,0.999597423510467,0.00038878503255546093
66,0.5153590701535907,0.999597423510467,0.0004005937371402979
67,0.515466057712269,0.999597423510467,0.0004056376055814326
68,0.5155730897009967,0.999597423510467,0.00040850299410521984
69,0.5156801661474558,0.999597423510467,0.00042218659655191004
70,0.5157872870793518,0.999597423510467,0.000425551988882944
71,0.515894452524413,0.999597423510467,0.00045071172644384205
72,0.5160016625103907,0.999597423510467,0.0004557463980745524
73,0.5161089170650592,0.999597423510467,0.00046190558350645006
74,0.5162162162162162,0.999597423510467,0.00047794386046007276
75,0.5163235599916822,0.999597423510467,0.0004912210279144347
76,0.5164309484193012,0.999597423510467,0.0004990465822629631
77,0.5165383815269399,0.999597423510467,0.0005017629591748118
78,0.5166458593424885,0.999597423510467,0.0005054047214798629
79,0.5167533818938606,0.999597423510467,0.0005122324801050127
80,0.5168609492089925,0.999597423510467,0.0005158622516319156
81,0.5169685613158442,0.999597423510467,0.0005164605099707842
82,0.517076218242399,0.999597423510467,0.0005195244448259473
83,0.5171839200166632,0.999597423510467,0.0005205559427849948
84,0.5172916666666667,0.999597423510467,0.0005205676425248384
85,0.5173994582204626,0.999597423510467,0.000544791400898248
86,0.5175072947061276,0.999597423510467,0.0005501620471477509
87,0.5176151761517616,0.999597423510467,0.000569418421946466
88,0.5177231025854879,0.999597423510467,0.0005710897967219353
89,0.5178310740354536,0.999597423510467,0.0005720127956010401
90,0.517939090529829,0.999597423510467,0.0005735778249800205
91,0.5180471520968079,0.999597423510467,0.0005801246152259409
92,0.5181552587646077,0.999597423510467,0.0005952747887931764
93,0.5182634105614694,0.999597423510467,0.000624512555077672
94,0.5183716075156576,0.999597423510467,0.0006293925689533353
95,0.5184798496554605,0.999597423510467,0.000638743513263762
96,0.5185881370091896,0.999597423510467,0.0006565198418684304
