,fprs,tprs,thresholds
0,0.0,0.0,1.9997239
1,0.0,9.044862518089724e-05,0.99972385
2,0.0,0.005155571635311143,0.9988741
3,0.0,0.005336468885672937,0.99887043
4,0.0,0.012391461649782923,0.99840885
5,0.0,0.012572358900144718,0.99838305
6,0.0,0.01917510853835022,0.99808854
7,0.0,0.01935600578871201,0.99808526
8,0.0,0.023245296671490594,0.99792564
9,0.0,0.023426193921852387,0.9979247
10,0.0,0.02903400868306802,0.9976572
11,0.0,0.029214905933429812,0.99764985
12,0.0,0.03201881331403763,0.99751806
13,0.0,0.03219971056439942,0.99751735
14,0.0,0.035908104196816205,0.9973362
15,0.0,0.036089001447178005,0.9973278
16,0.0,0.03853111432706223,0.99718153
17,0.0,0.03871201157742402,0.9971808
18,0.0,0.04043053545586107,0.9970728
19,0.0,0.04061143270622287,0.9970681
20,0.0,0.04205861070911722,0.9969708
21,9.045680687471733e-05,0.04205861070911722,0.99696654
22,9.045680687471733e-05,0.04441027496382055,0.99687886
23,9.045680687471733e-05,0.044591172214182344,0.99687517
24,9.045680687471733e-05,0.046761939218523875,0.9967816
25,9.045680687471733e-05,0.046942836468885675,0.99676776
26,9.045680687471733e-05,0.06467076700434153,0.9959596
27,9.045680687471733e-05,0.06485166425470333,0.995956
28,9.045680687471733e-05,0.06964544138929088,0.99568033
29,9.045680687471733e-05,0.06982633863965268,0.99567634
30,9.045680687471733e-05,0.07091172214182344,0.99562436
31,9.045680687471733e-05,0.07109261939218524,0.9956234
32,9.045680687471733e-05,0.08384587554269175,0.9949981
33,9.045680687471733e-05,0.08402677279305354,0.9949929
34,9.045680687471733e-05,0.08710202604920406,0.99480706
35,9.045680687471733e-05,0.08728292329956584,0.99480176
36,9.045680687471733e-05,0.11143270622286541,0.99340075
37,9.045680687471733e-05,0.11161360347322721,0.9933955
38,9.045680687471733e-05,0.13259768451519538,0.9918676
39,0.00018091361374943465,0.13259768451519538,0.9918663
40,0.00018091361374943465,0.13702966714905934,0.9915072
41,0.000271370420624152,0.13712011577424024,0.9915063
42,0.000271370420624152,0.14435600578871202,0.9910157
43,0.000271370420624152,0.1445369030390738,0.9910062
44,0.000271370420624152,0.15177279305354557,0.99041146
45,0.0003618272274988693,0.15177279305354557,0.9903909
46,0.0003618272274988693,0.1548480463096961,0.99008524
47,0.0003618272274988693,0.1550289435600579,0.9900851
48,0.0003618272274988693,0.15982272069464545,0.9896522
49,0.0004522840343735866,0.15982272069464545,0.9896511
50,0.0004522840343735866,0.16316931982633864,0.9893499
51,0.0004522840343735866,0.16335021707670044,0.9893204
52,0.0004522840343735866,0.16398335745296672,0.98929054
53,0.000542740841248304,0.16398335745296672,0.9892881
54,0.000542740841248304,0.1648878437047757,0.9891868
55,0.0006331976481230212,0.1648878437047757,0.98918647
56,0.0006331976481230212,0.16579232995658466,0.98906356
57,0.0006331976481230212,0.16597322720694646,0.9890618
58,0.0006331976481230212,0.1834298118668596,0.98737913
59,0.0007236544549977386,0.1834298118668596,0.98737377
60,0.0007236544549977386,0.183972503617945,0.9873329
61,0.0007236544549977386,0.1841534008683068,0.98731077
62,0.0007236544549977386,0.18867583212735167,0.9867524
63,0.0007236544549977386,0.18885672937771347,0.98673975
64,0.0007236544549977386,0.19925832127351664,0.9855042
65,0.0008141112618724559,0.19925832127351664,0.9854994
66,0.0008141112618724559,0.2100217076700434,0.9841815
67,0.0009045680687471732,0.2100217076700434,0.98416257
68,0.0009045680687471732,0.21273516642547033,0.9838282
69,0.0009045680687471732,0.21291606367583213,0.9837998
70,0.0009045680687471732,0.22241316931982633,0.9826377
71,0.0009950248756218905,0.22241316931982633,0.98262846
72,0.0009950248756218905,0.22874457308248913,0.9817856
73,0.001085481682496608,0.22874457308248913,0.9817615
74,0.001085481682496608,0.23154848046309695,0.98139405
75,0.0011759384893713252,0.23154848046309695,0.9813874
76,0.0011759384893713252,0.2338096960926194,0.9809976
77,0.0011759384893713252,0.2339905933429812,0.98099524
78,0.0011759384893713252,0.23815123010130246,0.9805259
79,0.0012663952962460425,0.23815123010130246,0.9805212
80,0.0012663952962460425,0.24185962373371925,0.9799718
81,0.0013568521031207597,0.24185962373371925,0.97996336
82,0.0013568521031207597,0.2463820549927641,0.97930545
83,0.0014473089099954772,0.2463820549927641,0.97928417
84,0.0014473089099954772,0.2467438494934877,0.979246
85,0.0015377657168701945,0.2467438494934877,0.9791555
86,0.0015377657168701945,0.25443198263386396,0.9780749
87,0.0016282225237449117,0.25443198263386396,0.97806454
88,0.0016282225237449117,0.2567836468885673,0.977734
89,0.0017186793306196292,0.2567836468885673,0.97773117
90,0.0017186793306196292,0.2594971056439942,0.97731835
91,0.0017186793306196292,0.259678002894356,0.9773128
92,0.0017186793306196292,0.2598589001447178,0.9772499
93,0.0017186793306196292,0.2600397973950796,0.97723526
94,0.0018091361374943465,0.2600397973950796,0.97723216
95,0.0018091361374943465,0.26456222865412443,0.97649753
96,0.0018995929443690637,0.26456222865412443,0.9764939
97,0.0018995929443690637,0.2663712011577424,0.97628045
98,0.001990049751243781,0.2663712011577424,0.97627616
99,0.001990049751243781,0.2665520984081042,0.9762639
100,0.001990049751243781,0.266732995658466,0.9762372
101,0.001990049751243781,0.28039073806078146,0.9742192
102,0.001990049751243781,0.28057163531114326,0.9742182
103,0.001990049751243781,0.2850036179450072,0.9736327
104,0.001990049751243781,0.285184515195369,0.97363067
105,0.001990049751243781,0.28717438494934877,0.97331816
106,0.001990049751243781,0.28735528219971057,0.9732949
107,0.001990049751243781,0.29088277858176553,0.97258896
108,0.0020805065581184982,0.29088277858176553,0.9725873
109,0.0020805065581184982,0.29106367583212733,0.9725771
110,0.0020805065581184982,0.301917510853835,0.9708326
111,0.002170963364993216,0.301917510853835,0.97081673
112,0.002170963364993216,0.3069826338639653,0.96996516
113,0.002261420171867933,0.3069826338639653,0.9699644
114,0.002261420171867933,0.3095151953690304,0.9694718
115,0.002261420171867933,0.3096960926193922,0.9694352
116,0.002261420171867933,0.3216353111432706,0.9671354
117,0.0023518769787426504,0.3216353111432706,0.9671264
118,0.0023518769787426504,0.3254341534008683,0.96655107
119,0.0024423337856173677,0.3254341534008683,0.96654075
120,0.0024423337856173677,0.3361975397973951,0.9643815
121,0.002532790592492085,0.3361975397973951,0.96437484
122,0.002532790592492085,0.33755426917510856,0.9640807
123,0.002623247399366802,0.33755426917510856,0.9640532
124,0.002623247399366802,0.34117221418234445,0.963357
125,0.0027137042062415195,0.34117221418234445,0.96334845
126,0.0027137042062415195,0.3522069464544139,0.96132904
127,0.0028946178199909544,0.3522069464544139,0.9612779
128,0.0028946178199909544,0.3532018813314038,0.96107197
129,0.0029850746268656717,0.3532018813314038,0.9610657
130,0.0029850746268656717,0.35998552821997104,0.9596341
131,0.003075531433740389,0.35998552821997104,0.9596314
132,0.003075531433740389,0.3609804630969609,0.95945555
133,0.003165988240615106,0.3609804630969609,0.9594531
134,0.003165988240615106,0.3655028943560058,0.9584179
135,0.0032564450474898234,0.3655028943560058,0.95841324
136,0.0032564450474898234,0.3657742402315485,0.9583721
137,0.003346901854364541,0.3657742402315485,0.9583481
138,0.003346901854364541,0.38304992764109985,0.95467514
139,0.003346901854364541,0.38323082489146165,0.95458573
140,0.003346901854364541,0.3835021707670043,0.95457137
141,0.0034373586612392584,0.3835021707670043,0.9544849
142,0.0034373586612392584,0.39019536903039076,0.9530971
143,0.0035278154681139757,0.39019536903039076,0.9530857
144,0.0035278154681139757,0.39363241678726485,0.95230865
145,0.00370872908186341,0.39363241678726485,0.9522425
146,0.00370872908186341,0.39761215629522434,0.95144403
147,0.0037991858887381274,0.39761215629522434,0.9514315
148,0.0037991858887381274,0.40050651230101303,0.950542
149,0.0038896426956128447,0.40050651230101303,0.9504907
150,0.0038896426956128447,0.40068740955137483,0.9503967
151,0.003980099502487562,0.40068740955137483,0.95037353
152,0.003980099502487562,0.4041244573082489,0.9495083
153,0.004070556309362279,0.4041244573082489,0.94948876
