,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000361794500723589,0.04739507959479016,1.0
2,0.000361794500723589,0.07054992764109985,0.9999999
3,0.000361794500723589,0.0886396526772793,0.99999976
4,0.000361794500723589,0.09804630969609263,0.99999964
5,0.000361794500723589,0.10636758321273516,0.9999995
6,0.000361794500723589,0.11287988422575977,0.9999994
7,0.000361794500723589,0.1183068017366136,0.9999993
8,0.000361794500723589,0.12156295224312591,0.99999917
9,0.000361794500723589,0.12735166425470332,0.99999905
10,0.000361794500723589,0.13386396526772792,0.9999989
11,0.000361794500723589,0.13784370477568741,0.9999988
12,0.000723589001447178,0.1414616497829233,0.9999987
13,0.000723589001447178,0.14435600578871202,0.99999857
14,0.000723589001447178,0.14616497829232997,0.99999845
15,0.000723589001447178,0.15014471780028943,0.99999833
16,0.000723589001447178,0.15267727930535455,0.9999982
17,0.000723589001447178,0.15412445730824892,0.9999981
18,0.000723589001447178,0.15593342981186686,0.999998
19,0.000723589001447178,0.15629522431259044,0.99999785
20,0.000723589001447178,0.15810419681620838,0.99999774
21,0.000723589001447178,0.15882778581765558,0.9999976
22,0.000723589001447178,0.16027496382054993,0.9999975
23,0.000723589001447178,0.16389290882778582,0.9999974
24,0.000723589001447178,0.16570188133140376,0.99999726
25,0.000723589001447178,0.16642547033285093,0.99999714
26,0.000723589001447178,0.16931982633863965,0.999997
27,0.000723589001447178,0.17257597684515194,0.9999969
28,0.000723589001447178,0.17691751085383503,0.9999964
29,0.000723589001447178,0.17981186685962372,0.9999963
30,0.000723589001447178,0.1808972503617945,0.9999962
31,0.000723589001447178,0.18234442836468887,0.99999607
32,0.000723589001447178,0.1841534008683068,0.99999595
33,0.000723589001447178,0.18921852387843704,0.9999957
34,0.000723589001447178,0.191027496382055,0.9999956
35,0.000723589001447178,0.1913892908827786,0.99999547
36,0.000723589001447178,0.1935600578871201,0.99999523
37,0.000723589001447178,0.1942836468885673,0.9999951
38,0.000723589001447178,0.19536903039073805,0.999995
39,0.000723589001447178,0.19826338639652677,0.99999475
40,0.000723589001447178,0.20007235890014471,0.99999464
41,0.000723589001447178,0.2011577424023155,0.9999945
42,0.000723589001447178,0.20188133140376266,0.9999944
43,0.000723589001447178,0.20332850940665703,0.9999943
44,0.000723589001447178,0.20513748191027498,0.99999416
45,0.000723589001447178,0.20622286541244572,0.99999404
46,0.000723589001447178,0.20658465991316932,0.9999939
47,0.000723589001447178,0.2076700434153401,0.9999938
48,0.000723589001447178,0.20911722141823444,0.9999937
49,0.000723589001447178,0.2134587554269175,0.99999344
50,0.000723589001447178,0.21490593342981187,0.9999933
51,0.000723589001447178,0.21526772793053545,0.9999932
52,0.000723589001447178,0.21599131693198265,0.9999931
