,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.060691027496382055,1.0
2,0.0,0.08674023154848046,0.9999999
3,0.0,0.10048842257597684,0.99999976
4,0.0,0.11125180897250361,0.99999964
5,0.0,0.11903039073806078,0.9999995
6,0.0,0.12626628075253257,0.9999994
7,0.0,0.13196454413892908,0.9999993
8,0.0,0.13648697539797394,0.99999917
9,0.0,0.14055716353111433,0.99999905
10,0.0,0.14399421128798842,0.9999989
11,0.0,0.14851664254703328,0.9999988
12,0.0,0.1516823444283647,0.9999987
13,0.0,0.1545767004341534,0.99999857
14,0.0,0.1579232995658466,0.99999845
15,0.0,0.16063675832127353,0.99999833
16,0.0,0.16344066570188134,0.9999982
17,0.0,0.16606367583212736,0.9999981
18,0.0,0.16913892908827785,0.999998
19,0.0,0.17167149059334297,0.99999785
20,0.0,0.17456584659913169,0.99999774
21,0.0,0.17926917510853835,0.9999975
22,0.0,0.18324891461649784,0.99999726
23,0.0,0.18605282199710566,0.99999714
24,0.0,0.1874095513748191,0.999997
25,0.0,0.1913892908827786,0.9999968
26,0.0,0.19518813314037628,0.99999654
27,0.0,0.19654486251808972,0.9999964
28,0.0,0.19835383502170767,0.9999963
29,0.0,0.19989146164978291,0.9999962
30,0.0,0.2013386396526773,0.99999607
31,0.0,0.20305716353111433,0.99999595
32,0.0,0.2041425470332851,0.9999958
33,0.0,0.20613241678726482,0.9999957
34,0.0,0.2070369030390738,0.9999956
35,0.0,0.20857452966714907,0.99999547
36,0.0,0.2102930535455861,0.99999535
37,0.0,0.21183068017366136,0.99999523
38,0.0,0.21309696092619393,0.9999951
39,0.0,0.21472503617945007,0.999995
40,0.0,0.2178002894356006,0.99999475
41,0.0,0.21951881331403764,0.99999464
42,0.0,0.22069464544138928,0.9999945
43,0.0,0.22132778581765558,0.9999944
44,0.0,0.22241316931982633,0.9999943
45,0.0,0.22422214182344427,0.99999416
46,0.0,0.22503617945007237,0.99999404
47,0.0,0.22594066570188134,0.9999939
48,0.0,0.227116497829233,0.9999938
49,0.0,0.22802098408104196,0.9999937
50,0.0,0.22928726483357453,0.99999356
51,0.0,0.2302821997105644,0.99999344
52,0.0,0.23073444283646888,0.9999933
53,0.0,0.23172937771345875,0.9999932
54,0.0,0.23281476121562952,0.9999931
55,0.0,0.23435238784370477,0.99999297
56,0.0,0.23561866859623734,0.99999285
57,0.0,0.236794500723589,0.9999927
58,0.0,0.23769898697539799,0.9999926
59,0.0,0.23896526772793053,0.9999925
60,0.0,0.2397793053545586,0.9999924
61,0.0,0.24095513748191028,0.99999225
62,0.0,0.24185962373371925,0.99999213
63,0.0,0.24240231548480462,0.999992
64,0.0,0.243849493487699,0.9999919
65,0.0,0.24538712011577424,0.9999918
66,0.0,0.24683429811866858,0.99999166
67,0.0,0.24801013024602026,0.99999154
68,0.0,0.25,0.9999913
69,0.0,0.2505426917510854,0.9999912
70,0.0,0.2511758321273517,0.99999106
71,0.0,0.25162807525325614,0.99999094
72,0.0,0.25217076700434155,0.9999908
73,0.0,0.2530752532561505,0.9999907
74,0.0,0.25388929088277856,0.9999906
75,0.0,0.25461287988422576,0.99999046
76,0.0,0.25515557163531116,0.99999034
77,0.0,0.2555173661360347,0.9999902
78,0.0,0.2560600578871201,0.9999901
79,0.0,0.2571454413892909,0.99999
80,0.0,0.25768813314037625,0.99998987
81,0.0,0.25895441389290885,0.99998975
82,0.0,0.2602206946454414,0.9999895
83,0.0,0.26067293777134587,0.9999894
84,0.0,0.26139652677279307,0.9999893
85,0.0,0.262301013024602,0.99998915
86,0.0,0.2632959479015919,0.99998903
87,0.0,0.26392908827785816,0.9999889
88,0.0,0.26474312590448623,0.9999888
89,0.0,0.26564761215629523,0.9999887
90,0.0,0.2663712011577424,0.99998856
91,0.0,0.2672756874095514,0.99998844
92,0.0,0.2674565846599132,0.9999883
93,0.0,0.26790882778581765,0.9999882
94,0.0,0.2691751085383502,0.99998796
