,fprs,tprs,thresholds
0,0.0,0.0,1.9999814
1,0.0,0.000361794500723589,0.9999814
2,0.0,0.004341534008683068,0.99995995
3,0.0,0.005065123010130246,0.9999583
4,0.0,0.09515195369030391,0.99947137
5,0.0,0.09587554269175108,0.9994704
6,0.0,0.1544862518089725,0.9988619
7,0.0,0.1552098408104197,0.99885833
8,0.0,0.15918958031837915,0.9988206
9,0.0,0.15991316931982633,0.9988147
10,0.0,0.1678726483357453,0.9986854
11,0.0,0.16859623733719248,0.9986803
12,0.0,0.191027496382055,0.99829465
13,0.0,0.19175108538350216,0.99829286
14,0.0,0.20911722141823444,0.99787676
15,0.0003619254433586681,0.20911722141823444,0.9978757
16,0.0003619254433586681,0.20947901591895804,0.99786913
17,0.0003619254433586681,0.2102026049204052,0.99784887
18,0.0003619254433586681,0.26410998552821996,0.9962303
19,0.0003619254433586681,0.26483357452966716,0.9962209
20,0.0003619254433586681,0.3125904486251809,0.994713
21,0.0003619254433586681,0.3133140376266281,0.99468684
22,0.0003619254433586681,0.3321273516642547,0.9938507
23,0.0003619254433586681,0.33285094066570187,0.9938466
24,0.0003619254433586681,0.33610709117221416,0.9937343
25,0.0007238508867173362,0.33610709117221416,0.9937298
26,0.0007238508867173362,0.35672937771345875,0.99282587
27,0.0007238508867173362,0.35745296671490595,0.992823
28,0.0007238508867173362,0.3791606367583213,0.9918426
29,0.0010857763300760044,0.3791606367583213,0.9918132
30,0.0010857763300760044,0.39399421128798845,0.9907521
31,0.0014477017734346724,0.39399421128798845,0.99075097
32,0.0014477017734346724,0.44175108538350216,0.9870194
33,0.0018096272167933405,0.44175108538350216,0.98699564
34,0.0018096272167933405,0.47503617945007237,0.98332685
35,0.002171552660152009,0.47503617945007237,0.9833103
36,0.002171552660152009,0.4757597684515195,0.98318565
37,0.0025334781035106766,0.4757597684515195,0.98317
38,0.0025334781035106766,0.4768451519536903,0.98315895
39,0.002895403546869345,0.4768451519536903,0.98314095
40,0.002895403546869345,0.47829232995658466,0.9830103
41,0.003257328990228013,0.47829232995658466,0.98299706
42,0.003257328990228013,0.5065123010130246,0.9797165
43,0.003619254433586681,0.5065123010130246,0.9796245
44,0.003619254433586681,0.51410998552822,0.9788913
45,0.003981179876945349,0.51410998552822,0.9787846
46,0.003981179876945349,0.5430535455861071,0.9749991
47,0.004343105320304018,0.5430535455861071,0.9749526
48,0.004343105320304018,0.5470332850940666,0.97431064
49,0.004705030763662686,0.5470332850940666,0.9742923
50,0.004705030763662686,0.5647612156295224,0.9708935
51,0.005066956207021353,0.5647612156295224,0.9708858
52,0.005066956207021353,0.5698263386396527,0.9698083
53,0.0054288816503800215,0.5698263386396527,0.9697673
54,0.0054288816503800215,0.5748914616497829,0.96853817
55,0.00579080709373869,0.5748914616497829,0.9684932
56,0.00579080709373869,0.5861070911722142,0.9666257
57,0.006152732537097358,0.5861070911722142,0.9666039
58,0.006152732537097358,0.6052821997105644,0.9624803
59,0.006514657980456026,0.6052821997105644,0.9624663
60,0.006514657980456026,0.6096237337192475,0.961919
61,0.006876583423814694,0.6096237337192475,0.96186393
62,0.006876583423814694,0.611794500723589,0.96160454
63,0.007238508867173362,0.611794500723589,0.9615568
64,0.007238508867173362,0.6201157742402316,0.96045256
65,0.00760043431053203,0.6201157742402316,0.9602663
66,0.00760043431053203,0.6287988422575976,0.95785457
67,0.00760043431053203,0.6295224312590448,0.95775026
68,0.00760043431053203,0.6374819102749638,0.9556658
69,0.007962359753890699,0.6374819102749638,0.9555428
70,0.007962359753890699,0.6414616497829233,0.95428467
71,0.008324285197249367,0.6414616497829233,0.95381224
72,0.008324285197249367,0.6439942112879884,0.95284605
73,0.008686210640608035,0.6439942112879884,0.95277065
74,0.008686210640608035,0.6447178002894356,0.95245355
75,0.009048136083966703,0.6447178002894356,0.9524036
76,0.009048136083966703,0.6454413892908828,0.9523227
77,0.009410061527325372,0.6454413892908828,0.9522453
78,0.009410061527325372,0.6486975397973951,0.9508693
79,0.009771986970684038,0.6486975397973951,0.95083797
80,0.009771986970684038,0.652315484804631,0.949287
81,0.010133912414042706,0.652315484804631,0.9489774
82,0.010133912414042706,0.6685962373371924,0.94370615
83,0.010857763300760043,0.6685962373371924,0.94319654
84,0.010857763300760043,0.6711287988422576,0.9416032
85,0.011219688744118711,0.6711287988422576,0.9415581
86,0.011219688744118711,0.6729377713458755,0.9410188
87,0.01158161418747738,0.6729377713458755,0.9406204
88,0.01158161418747738,0.6751085383502171,0.93979853
89,0.011943539630836048,0.6751085383502171,0.9397257
90,0.011943539630836048,0.6754703328509407,0.9392555
91,0.012305465074194716,0.6754703328509407,0.93921244
92,0.012305465074194716,0.6819826338639653,0.9369682
93,0.012667390517553384,0.6819826338639653,0.9365028
94,0.012667390517553384,0.6823444283646889,0.93647933
95,0.013029315960912053,0.6823444283646889,0.93640006
96,0.013029315960912053,0.6979015918958031,0.92901623
97,0.013391241404270721,0.6979015918958031,0.9288752
98,0.013391241404270721,0.7083936324167872,0.923503
99,0.013753166847629388,0.7083936324167872,0.92339414
100,0.013753166847629388,0.7130969609261939,0.91973954
101,0.014115092290988056,0.7130969609261939,0.919579
102,0.014115092290988056,0.7225036179450073,0.9143434
103,0.014477017734346724,0.7225036179450073,0.91387403
104,0.014477017734346724,0.7282923299565847,0.9097039
105,0.014838943177705392,0.7282923299565847,0.9094442
106,0.014838943177705392,0.7431259044862518,0.9007857
107,0.01520086862106406,0.7431259044862518,0.90013576
108,0.01520086862106406,0.7496382054992764,0.89310676
109,0.015562794064422729,0.7496382054992764,0.89291775
110,0.015562794064422729,0.7514471780028944,0.89189833
111,0.015924719507781397,0.7514471780028944,0.8917866
112,0.015924719507781397,0.7575976845151954,0.8856149
113,0.016286644951140065,0.7575976845151954,0.8855331
114,0.016286644951140065,0.7594066570188133,0.8837171
115,0.016648570394498734,0.7594066570188133,0.88328266
