,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.00010064412238325282,0.15096618357487923,1.0
2,0.00010064412238325282,0.1789452495974235,0.9999999
3,0.00010064412238325282,0.19504830917874397,0.99999976
4,0.00010064412238325282,0.2071256038647343,0.99999964
5,0.00010064412238325282,0.2154790660225443,0.9999995
6,0.00010064412238325282,0.2235305958132045,0.9999994
7,0.00010064412238325282,0.22856280193236714,0.9999993
8,0.00010064412238325282,0.23389694041867956,0.99999917
9,0.00010064412238325282,0.2402375201288245,0.99999905
10,0.00010064412238325282,0.24516908212560387,0.9999989
11,0.00010064412238325282,0.2486916264090177,0.9999988
12,0.00010064412238325282,0.2519122383252818,0.9999987
13,0.00010064412238325282,0.25613929146537845,0.99999857
14,0.00010064412238325282,0.2610708534621578,0.99999845
15,0.00010064412238325282,0.26378824476650564,0.99999833
16,0.00010064412238325282,0.26670692431562,0.9999982
17,0.00010064412238325282,0.2698268921095008,0.9999981
18,0.00010064412238325282,0.2726449275362319,0.999998
19,0.00010064412238325282,0.27526167471819646,0.99999785
20,0.00010064412238325282,0.27767713365539454,0.99999774
21,0.00010064412238325282,0.2803945249597424,0.9999976
22,0.00010064412238325282,0.28250805152979064,0.9999975
23,0.00010064412238325282,0.28532608695652173,0.9999974
24,0.00010064412238325282,0.2875402576489533,0.99999726
25,0.00010064412238325282,0.2901570048309179,0.99999714
26,0.00010064412238325282,0.292975040257649,0.999997
27,0.00010064412238325282,0.29508856682769724,0.9999969
28,0.00010064412238325282,0.29790660225442833,0.99999666
29,0.00010064412238325282,0.29961755233494364,0.99999654
30,0.00010064412238325282,0.3016304347826087,0.9999964
31,0.00010064412238325282,0.302938808373591,0.9999963
32,0.00010064412238325282,0.30434782608695654,0.9999962
33,0.00010064412238325282,0.30585748792270534,0.99999607
34,0.00010064412238325282,0.30696457326892107,0.99999595
35,0.00010064412238325282,0.30847423510466987,0.9999958
36,0.00010064412238325282,0.3101851851851852,0.9999957
37,0.00010064412238325282,0.31129227053140096,0.9999956
38,0.00010064412238325282,0.3122987117552335,0.99999547
39,0.00010064412238325282,0.31411030595813205,0.99999535
40,0.00010064412238325282,0.3157206119162641,0.99999523
41,0.00010064412238325282,0.31712962962962965,0.9999951
42,0.00010064412238325282,0.31823671497584544,0.999995
43,0.00010064412238325282,0.3192431561996779,0.9999949
44,0.00010064412238325282,0.32085346215780997,0.99999475
45,0.00010064412238325282,0.322061191626409,0.99999464
46,0.00010064412238325282,0.3233695652173913,0.9999945
47,0.00010064412238325282,0.32457729468599034,0.9999944
48,0.00010064412238325282,0.3256843800322061,0.9999943
49,0.00010064412238325282,0.3263888888888889,0.99999416
50,0.00010064412238325282,0.3274959742351047,0.99999404
51,0.00010064412238325282,0.32820048309178745,0.9999939
52,0.00010064412238325282,0.3285024154589372,0.9999938
53,0.00010064412238325282,0.3294082125603865,0.9999937
54,0.00010064412238325282,0.330414653784219,0.99999356
55,0.00010064412238325282,0.33132045088566825,0.99999344
56,0.00010064412238325282,0.3321256038647343,0.9999933
57,0.00010064412238325282,0.33262882447665054,0.9999932
58,0.00010064412238325282,0.3338365539452496,0.9999931
59,0.00020128824476650564,0.3350442834138486,0.99999297
60,0.00020128824476650564,0.33625201288244766,0.9999927
61,0.00020128824476650564,0.3367552334943639,0.9999926
62,0.00020128824476650564,0.3374597423510467,0.9999925
63,0.00020128824476650564,0.33776167471819646,0.9999924
64,0.00020128824476650564,0.33866747181964574,0.99999225
65,0.00020128824476650564,0.33927133655394526,0.99999213
66,0.00020128824476650564,0.34017713365539454,0.999992
67,0.00020128824476650564,0.34078099838969406,0.9999919
68,0.00020128824476650564,0.3412842190016103,0.9999918
69,0.00020128824476650564,0.34208937198067635,0.99999166
70,0.00020128824476650564,0.3423913043478261,0.99999154
71,0.00020128824476650564,0.3432971014492754,0.9999914
72,0.00020128824476650564,0.3444041867954911,0.9999913
73,0.00020128824476650564,0.34500805152979064,0.9999912
74,0.00020128824476650564,0.34520933977455714,0.99999106
75,0.00020128824476650564,0.3461151368760064,0.99999094
76,0.00020128824476650564,0.3468196457326892,0.9999908
77,0.00020128824476650564,0.34802737520128824,0.9999907
78,0.00020128824476650564,0.3489331723027375,0.9999906
79,0.00020128824476650564,0.34973832528180354,0.99999046
80,0.00020128824476650564,0.3502415458937198,0.99999034
81,0.00020128824476650564,0.35104669887278583,0.9999902
82,0.00020128824476650564,0.35205314009661837,0.9999901
83,0.00020128824476650564,0.3524557165861514,0.99999
84,0.00020128824476650564,0.3532608695652174,0.99998987
85,0.00020128824476650564,0.3536634460547504,0.99998975
86,0.00020128824476650564,0.3541666666666667,0.9999896
87,0.00020128824476650564,0.3547705314009662,0.9999895
88,0.00020128824476650564,0.3551731078904992,0.9999894
89,0.00020128824476650564,0.3565821256038647,0.9999893
90,0.00020128824476650564,0.3571859903381642,0.99998915
91,0.00020128824476650564,0.357890499194847,0.99998903
92,0.00020128824476650564,0.35839371980676327,0.9999889
93,0.00020128824476650564,0.3587962962962963,0.9999888
94,0.00020128824476650564,0.35929951690821255,0.9999887
95,0.00020128824476650564,0.35990338164251207,0.99998856
96,0.00020128824476650564,0.36040660225442833,0.99998844
