,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.00040257648953301127,0.11513687600644122,1.0
2,0.00040257648953301127,0.1574074074074074,0.9999999
3,0.0008051529790660225,0.1747181964573269,0.99999976
4,0.0008051529790660225,0.18800322061191627,0.99999964
5,0.0008051529790660225,0.1964573268921095,0.9999995
6,0.0008051529790660225,0.2028985507246377,0.9999994
7,0.0012077294685990338,0.20933977455716588,0.9999993
8,0.0012077294685990338,0.21698872785829307,0.99999917
9,0.0012077294685990338,0.22302737520128824,0.99999905
10,0.0012077294685990338,0.23268921095008052,0.9999988
11,0.0012077294685990338,0.23510466988727857,0.9999987
12,0.0012077294685990338,0.23953301127214172,0.99999857
13,0.0012077294685990338,0.24355877616747182,0.99999845
14,0.0012077294685990338,0.24677938808373592,0.99999833
15,0.0012077294685990338,0.25161030595813205,0.9999982
16,0.0012077294685990338,0.25483091787439616,0.9999981
17,0.0012077294685990338,0.2584541062801932,0.999998
18,0.0012077294685990338,0.2604669887278583,0.99999785
19,0.0012077294685990338,0.2636876006441224,0.99999774
20,0.0012077294685990338,0.26529790660225444,0.9999976
21,0.0012077294685990338,0.2673107890499195,0.9999975
22,0.0012077294685990338,0.26851851851851855,0.9999974
23,0.0012077294685990338,0.27053140096618356,0.99999726
24,0.0012077294685990338,0.27375201288244766,0.999997
25,0.0012077294685990338,0.2777777777777778,0.9999969
26,0.0012077294685990338,0.28019323671497587,0.9999968
27,0.0012077294685990338,0.28381642512077293,0.99999666
28,0.0012077294685990338,0.28421900161030594,0.99999654
29,0.0012077294685990338,0.285829307568438,0.9999964
30,0.0012077294685990338,0.28703703703703703,0.9999963
31,0.0012077294685990338,0.2886473429951691,0.9999962
32,0.0012077294685990338,0.29106280193236717,0.99999607
33,0.0012077294685990338,0.2922705314009662,0.99999595
34,0.0012077294685990338,0.2938808373590982,0.9999958
35,0.0012077294685990338,0.29589371980676327,0.9999957
36,0.0012077294685990338,0.2966988727858293,0.9999956
37,0.0012077294685990338,0.29790660225442833,0.99999547
38,0.0012077294685990338,0.30152979066022545,0.99999535
39,0.0012077294685990338,0.30193236714975846,0.99999523
40,0.0012077294685990338,0.30394524959742353,0.9999951
41,0.0012077294685990338,0.30515297906602257,0.999995
42,0.0012077294685990338,0.3059581320450886,0.99999475
43,0.0012077294685990338,0.30676328502415456,0.99999464
44,0.0012077294685990338,0.3083735909822866,0.9999945
45,0.0012077294685990338,0.30877616747181963,0.9999944
46,0.0012077294685990338,0.3111916264090177,0.9999943
47,0.0012077294685990338,0.31239935587761675,0.99999416
48,0.0012077294685990338,0.3132045088566828,0.9999939
49,0.0012077294685990338,0.3144122383252818,0.9999938
50,0.0012077294685990338,0.31521739130434784,0.9999937
51,0.0012077294685990338,0.3164251207729469,0.99999356
52,0.0012077294685990338,0.3172302737520129,0.9999933
53,0.0012077294685990338,0.31843800322061194,0.9999931
54,0.0012077294685990338,0.3188405797101449,0.99999297
55,0.0012077294685990338,0.32045088566827695,0.9999927
56,0.0012077294685990338,0.32367149758454106,0.9999924
57,0.0012077294685990338,0.3248792270531401,0.99999225
58,0.0012077294685990338,0.3252818035426731,0.99999213
59,0.0012077294685990338,0.32608695652173914,0.999992
60,0.0012077294685990338,0.32648953301127215,0.9999919
61,0.0012077294685990338,0.3276972624798712,0.9999918
62,0.0012077294685990338,0.3285024154589372,0.99999166
63,0.0012077294685990338,0.3289049919484702,0.99999154
64,0.0012077294685990338,0.32971014492753625,0.9999914
65,0.0012077294685990338,0.3309178743961353,0.99999106
66,0.0012077294685990338,0.3325281803542673,0.9999907
67,0.0012077294685990338,0.3329307568438003,0.9999906
68,0.0012077294685990338,0.33454106280193235,0.99999034
69,0.0012077294685990338,0.3353462157809984,0.9999901
70,0.0012077294685990338,0.3365539452495974,0.99998987
71,0.0012077294685990338,0.33735909822866345,0.9999896
72,0.0012077294685990338,0.33816425120772947,0.9999894
73,0.0012077294685990338,0.3385668276972625,0.9999893
74,0.0012077294685990338,0.3393719806763285,0.99998915
75,0.0012077294685990338,0.3397745571658615,0.99998903
76,0.0012077294685990338,0.34057971014492755,0.9999888
77,0.0012077294685990338,0.3417874396135266,0.99998856
78,0.0012077294685990338,0.3421900161030596,0.99998844
79,0.0012077294685990338,0.3446054750402576,0.9999882
80,0.0012077294685990338,0.34500805152979064,0.9999877
