,fprs,tprs,thresholds
0,0.0,0.0,1.9995873
1,0.0,0.000361794500723589,0.99958724
2,0.0,0.049204052098408106,0.9951631
3,0.0,0.049927641099855286,0.9951023
4,0.0,0.12011577424023155,0.9910114
5,0.0003619254433586681,0.12011577424023155,0.99099815
6,0.0003619254433586681,0.20911722141823444,0.9824785
7,0.0007238508867173362,0.20911722141823444,0.982467
8,0.0007238508867173362,0.21201157742402316,0.981639
9,0.0007238508867173362,0.21273516642547033,0.98161924
10,0.0007238508867173362,0.2199710564399421,0.98035425
11,0.0010857763300760044,0.2199710564399421,0.9803432
12,0.0010857763300760044,0.2528943560057887,0.9748418
13,0.0014477017734346724,0.2528943560057887,0.9746659
14,0.0014477017734346724,0.25470332850940663,0.97433984
15,0.0018096272167933405,0.25470332850940663,0.9743226
16,0.0018096272167933405,0.26085383502170767,0.97383636
17,0.0018096272167933405,0.26157742402315487,0.97381085
18,0.0018096272167933405,0.26736613603473225,0.9732512
19,0.002171552660152009,0.26736613603473225,0.97320235
20,0.002171552660152009,0.2771345875542692,0.97184247
21,0.0025334781035106766,0.2771345875542692,0.9718094
22,0.0025334781035106766,0.2785817655571635,0.97167826
23,0.002895403546869345,0.2785817655571635,0.9716647
24,0.002895403546869345,0.28111432706222866,0.97128695
25,0.003257328990228013,0.28111432706222866,0.97122365
26,0.003257328990228013,0.2821997105643994,0.97109884
27,0.003619254433586681,0.2821997105643994,0.97107744
28,0.003619254433586681,0.28473227206946455,0.97088706
29,0.003981179876945349,0.28473227206946455,0.97086716
30,0.003981179876945349,0.32091172214182345,0.96382105
31,0.004343105320304018,0.32091172214182345,0.9637876
32,0.004343105320304018,0.33683068017366136,0.96060467
33,0.005066956207021353,0.33683068017366136,0.96037173
34,0.005066956207021353,0.3393632416787265,0.95994586
35,0.0054288816503800215,0.3393632416787265,0.9599094
36,0.0054288816503800215,0.34406657018813314,0.95917326
37,0.00579080709373869,0.34406657018813314,0.95913243
38,0.00579080709373869,0.37626628075253254,0.95050246
39,0.006152732537097358,0.37626628075253254,0.9504982
40,0.006152732537097358,0.39254703328509405,0.94651026
41,0.006514657980456026,0.39254703328509405,0.94650567
42,0.006514657980456026,0.394356005788712,0.94605476
43,0.006876583423814694,0.394356005788712,0.94591045
44,0.006876583423814694,0.3986975397973951,0.94444835
45,0.00760043431053203,0.3986975397973951,0.9443104
46,0.00760043431053203,0.40123010130246023,0.943916
47,0.007962359753890699,0.40123010130246023,0.94377965
48,0.007962359753890699,0.42149059334298117,0.9367805
49,0.008324285197249367,0.42149059334298117,0.9365958
50,0.008324285197249367,0.42221418234442837,0.93621665
51,0.008686210640608035,0.42221418234442837,0.93592376
52,0.008686210640608035,0.4243849493487699,0.935237
53,0.009048136083966703,0.4243849493487699,0.93469864
54,0.009048136083966703,0.4316208393632417,0.9317321
55,0.009410061527325372,0.4316208393632417,0.9315917
56,0.009410061527325372,0.4345151953690304,0.9305268
57,0.009771986970684038,0.4345151953690304,0.9303231
58,0.009771986970684038,0.434876989869754,0.93009496
59,0.010495837857401375,0.434876989869754,0.92989594
60,0.010495837857401375,0.4359623733719247,0.9297536
61,0.010857763300760043,0.4359623733719247,0.92970383
62,0.010857763300760043,0.4377713458755427,0.92914665
63,0.011219688744118711,0.4377713458755427,0.9287181
64,0.011219688744118711,0.4381331403762663,0.9287025
65,0.01158161418747738,0.4381331403762663,0.9285572
66,0.01158161418747738,0.44934876989869754,0.92324257
67,0.011943539630836048,0.44934876989869754,0.9232169
68,0.011943539630836048,0.4504341534008683,0.92316484
69,0.012305465074194716,0.4504341534008683,0.92281336
70,0.012305465074194716,0.4562228654124457,0.9204365
71,0.012667390517553384,0.4562228654124457,0.9204043
72,0.012667390517553384,0.45911722141823447,0.9192697
73,0.013029315960912053,0.45911722141823447,0.9190651
74,0.013029315960912053,0.4630969609261939,0.9175842
75,0.013391241404270721,0.4630969609261939,0.91757536
76,0.013391241404270721,0.4667149059334298,0.91643953
77,0.013753166847629388,0.4667149059334298,0.9160423
78,0.013753166847629388,0.47829232995658466,0.9112463
79,0.014115092290988056,0.47829232995658466,0.9111314
80,0.014115092290988056,0.48950795947901593,0.90603447
81,0.014477017734346724,0.48950795947901593,0.9055943
82,0.014477017734346724,0.4902315484804631,0.9052642
83,0.01520086862106406,0.4902315484804631,0.90491676
84,0.01520086862106406,0.4913169319826339,0.9047991
