,fprs,tprs,thresholds
0,0.0,0.0,1.9999967
1,0.00010064412238325282,0.0,0.99999666
2,0.00010064412238325282,0.002717391304347826,0.9999236
3,0.00010064412238325282,0.0029186795491143317,0.99992335
4,0.00010064412238325282,0.01247987117552335,0.99971086
5,0.00010064412238325282,0.012681159420289856,0.99970955
6,0.00010064412238325282,0.015297906602254429,0.9996501
7,0.00020128824476650564,0.015297906602254429,0.9996481
8,0.00020128824476650564,0.01741143317230274,0.9995906
9,0.00020128824476650564,0.01761272141706924,0.9995902
10,0.00020128824476650564,0.021638486312399355,0.9994734
11,0.00020128824476650564,0.02183977455716586,0.99947315
12,0.00020128824476650564,0.02284621578099839,0.99944717
13,0.00030193236714975844,0.02284621578099839,0.9994423
14,0.00030193236714975844,0.026167471819645734,0.99933356
15,0.00030193236714975844,0.026368760064412237,0.9993291
16,0.00030193236714975844,0.036735104669887275,0.99893147
17,0.00040257648953301127,0.036735104669887275,0.998931
18,0.00040257648953301127,0.0409621578099839,0.9987576
19,0.00040257648953301127,0.041163446054750405,0.9987556
20,0.00040257648953301127,0.046296296296296294,0.9985073
21,0.000503220611916264,0.046296296296296294,0.9985001
22,0.000503220611916264,0.04710144927536232,0.9984713
23,0.000503220611916264,0.047302737520128826,0.998467
24,0.000503220611916264,0.051630434782608696,0.9982843
25,0.0006038647342995169,0.051630434782608696,0.9982827
26,0.0006038647342995169,0.06702898550724638,0.9975522
27,0.0007045088566827697,0.06702898550724638,0.99755126
28,0.0007045088566827697,0.06723027375201288,0.99754614
29,0.0007045088566827697,0.09400161030595813,0.9961592
30,0.0007045088566827697,0.09420289855072464,0.9961569
31,0.0007045088566827697,0.09510869565217392,0.9961261
32,0.0007045088566827697,0.09530998389694043,0.99612445
33,0.0008051529790660225,0.09530998389694043,0.9961152
34,0.0008051529790660225,0.10577697262479871,0.99551916
35,0.0008051529790660225,0.10597826086956522,0.99551857
36,0.0008051529790660225,0.10889694041867955,0.9953046
37,0.0008051529790660225,0.10909822866344605,0.99530303
38,0.0008051529790660225,0.11171497584541062,0.99513006
39,0.0008051529790660225,0.11191626409017713,0.9951271
40,0.0008051529790660225,0.11886070853462158,0.9947025
41,0.0008051529790660225,0.11906199677938809,0.994701
42,0.0008051529790660225,0.13979468599033817,0.99330115
43,0.0009057971014492754,0.13979468599033817,0.99329984
44,0.0009057971014492754,0.14070048309178743,0.9932434
45,0.001006441223832528,0.14070048309178743,0.9932422
46,0.001006441223832528,0.15006038647342995,0.9926071
47,0.001107085346215781,0.15006038647342995,0.99259114
48,0.001107085346215781,0.16867954911433172,0.99108946
49,0.0012077294685990338,0.16867954911433172,0.9910892
50,0.0012077294685990338,0.17592592592592593,0.9904089
51,0.0013083735909822866,0.17592592592592593,0.9903989
52,0.0013083735909822866,0.18075684380032206,0.98998016
53,0.0013083735909822866,0.18095813204508857,0.9899699
54,0.0013083735909822866,0.18669484702093397,0.9894705
55,0.0015096618357487923,0.18669484702093397,0.9894549
56,0.0015096618357487923,0.18971417069243157,0.9890859
57,0.001610305958132045,0.18971417069243157,0.9890821
58,0.001610305958132045,0.20611916264090177,0.98716277
59,0.001710950080515298,0.20611916264090177,0.9871524
60,0.001710950080515298,0.2183977455716586,0.9857737
61,0.001710950080515298,0.21859903381642512,0.985747
62,0.001710950080515298,0.22584541062801933,0.9847259
63,0.0018115942028985507,0.22584541062801933,0.98472285
64,0.0018115942028985507,0.23107890499194847,0.9840642
65,0.0018115942028985507,0.23128019323671498,0.98405844
66,0.0018115942028985507,0.2361111111111111,0.9832879
67,0.0019122383252818036,0.2361111111111111,0.98325366
68,0.0019122383252818036,0.2374194847020934,0.9831077
69,0.002012882447665056,0.2374194847020934,0.9830676
70,0.002012882447665056,0.24607487922705315,0.9819549
71,0.002113526570048309,0.24607487922705315,0.9819488
