,fprs,tprs,thresholds
0,0.0,0.0,1.9999766
1,0.0,0.00040257648953301127,0.99997663
2,0.0,0.03140096618357488,0.9995939
3,0.0,0.0322061191626409,0.99959296
4,0.0,0.07206119162640902,0.99782014
5,0.00040257648953301127,0.07206119162640902,0.99780315
6,0.00040257648953301127,0.1497584541062802,0.9921963
7,0.0008051529790660225,0.1497584541062802,0.9921829
8,0.0008051529790660225,0.22584541062801933,0.98371613
9,0.0008051529790660225,0.22665056360708535,0.9837112
10,0.0008051529790660225,0.31199677938808373,0.9670615
11,0.0012077294685990338,0.31199677938808373,0.96692276
12,0.0012077294685990338,0.3168276972624799,0.9655367
13,0.001610305958132045,0.3168276972624799,0.9654566
14,0.001610305958132045,0.3256843800322061,0.9630298
15,0.002012882447665056,0.3256843800322061,0.9627765
16,0.002012882447665056,0.32608695652173914,0.96273375
17,0.0024154589371980675,0.32608695652173914,0.96272343
18,0.0024154589371980675,0.3462157809983897,0.9551596
19,0.002818035426731079,0.3462157809983897,0.9547949
20,0.002818035426731079,0.357890499194847,0.95098704
21,0.00322061191626409,0.357890499194847,0.95090264
22,0.00322061191626409,0.36996779388083734,0.9471104
23,0.0036231884057971015,0.36996779388083734,0.94694704
24,0.0036231884057971015,0.3788244766505636,0.94470274
25,0.004025764895330112,0.3788244766505636,0.94469583
26,0.004025764895330112,0.37922705314009664,0.94457304
27,0.004428341384863124,0.37922705314009664,0.944442
28,0.004428341384863124,0.38768115942028986,0.94113785
29,0.004830917874396135,0.38768115942028986,0.9410295
30,0.004830917874396135,0.40177133655394526,0.93738127
31,0.005233494363929146,0.40177133655394526,0.9373149
32,0.005233494363929146,0.41223832528180354,0.9340697
33,0.005636070853462158,0.41223832528180354,0.934032
34,0.005636070853462158,0.4166666666666667,0.9327049
35,0.006038647342995169,0.4166666666666667,0.93265045
36,0.006038647342995169,0.42351046698872785,0.930084
37,0.00644122383252818,0.42351046698872785,0.9300804
38,0.00644122383252818,0.44001610305958133,0.9237558
39,0.007246376811594203,0.44001610305958133,0.9232558
40,0.007246376811594203,0.44041867954911434,0.9231475
41,0.007648953301127214,0.44041867954911434,0.923031
42,0.007648953301127214,0.44082125603864736,0.9228061
43,0.008051529790660225,0.44082125603864736,0.9226792
44,0.008051529790660225,0.4428341384863124,0.92183834
45,0.008454106280193236,0.4428341384863124,0.92156035
46,0.008454106280193236,0.44806763285024154,0.9186488
47,0.008856682769726247,0.44806763285024154,0.9185884
48,0.008856682769726247,0.4553140096618358,0.9151388
49,0.009259259259259259,0.4553140096618358,0.91496354
50,0.009259259259259259,0.4601449275362319,0.91417056
51,0.00966183574879227,0.4601449275362319,0.91403186
52,0.00966183574879227,0.4613526570048309,0.91351867
