,fprs,tprs,thresholds
0,0.0,0.0,1.9966159
1,0.0,0.00010064412238325282,0.9966158
2,0.0,0.004327697262479871,0.9834116
3,0.00020128824476650564,0.004327697262479871,0.9832238
4,0.00020128824476650564,0.00714573268921095,0.98015517
5,0.00030193236714975844,0.00714573268921095,0.9799886
6,0.00030193236714975844,0.013989533011272141,0.9727826
7,0.00040257648953301127,0.013989533011272141,0.97276187
8,0.00040257648953301127,0.014895330112721417,0.9721254
9,0.000503220611916264,0.014895330112721417,0.97202796
10,0.000503220611916264,0.015801127214170693,0.9714779
11,0.0006038647342995169,0.015801127214170693,0.9713281
12,0.0006038647342995169,0.016908212560386472,0.97072
13,0.0007045088566827697,0.016908212560386472,0.9705625
14,0.0007045088566827697,0.017310789049919485,0.97005826
15,0.0008051529790660225,0.017310789049919485,0.9699701
16,0.0008051529790660225,0.01892109500805153,0.96859956
17,0.0009057971014492754,0.01892109500805153,0.96846575
18,0.0009057971014492754,0.019424315619967793,0.9680474
19,0.001006441223832528,0.019424315619967793,0.96797067
20,0.001006441223832528,0.019726247987117553,0.9678582
21,0.001107085346215781,0.019726247987117553,0.9678429
22,0.001107085346215781,0.021235909822866345,0.9669124
23,0.0012077294685990338,0.021235909822866345,0.9668424
24,0.0012077294685990338,0.021940418679549115,0.966013
25,0.0013083735909822866,0.021940418679549115,0.96584153
26,0.0013083735909822866,0.023752012882447666,0.96454006
27,0.0015096618357487923,0.023752012882447666,0.9645228
28,0.0015096618357487923,0.024053945249597423,0.9644198
29,0.001610305958132045,0.024053945249597423,0.9644099
30,0.001610305958132045,0.024355877616747183,0.9643447
31,0.001710950080515298,0.024355877616747183,0.9640413
32,0.001710950080515298,0.025563607085346215,0.963536
33,0.0018115942028985507,0.025563607085346215,0.96351385
34,0.0018115942028985507,0.025865539452495975,0.96337664
35,0.0019122383252818036,0.025865539452495975,0.96331745
36,0.0019122383252818036,0.028985507246376812,0.96128064
37,0.002012882447665056,0.028985507246376812,0.9612182
38,0.002012882447665056,0.02918679549114332,0.9609719
39,0.002113526570048309,0.02918679549114332,0.96085334
40,0.002113526570048309,0.030897745571658614,0.95972973
41,0.002214170692431562,0.030897745571658614,0.9596477
42,0.002214170692431562,0.031199677938808373,0.9594257
43,0.0023148148148148147,0.031199677938808373,0.95939827
44,0.0023148148148148147,0.03140096618357488,0.9593834
45,0.0024154589371980675,0.03140096618357488,0.959279
46,0.0024154589371980675,0.03321256038647343,0.958318
47,0.0025161030595813203,0.03321256038647343,0.95829177
48,0.0025161030595813203,0.034420289855072464,0.9574051
49,0.002616747181964573,0.034420289855072464,0.9573912
50,0.002616747181964573,0.037037037037037035,0.9561313
51,0.002717391304347826,0.037037037037037035,0.9560159
52,0.002717391304347826,0.0375402576489533,0.9558605
53,0.002818035426731079,0.0375402576489533,0.9558104
54,0.002818035426731079,0.03784219001610306,0.95574695
55,0.0029186795491143317,0.03784219001610306,0.9556993
56,0.0029186795491143317,0.03915056360708535,0.9552821
57,0.0030193236714975845,0.03915056360708535,0.95521486
58,0.0030193236714975845,0.03955314009661836,0.9550253
59,0.0031199677938808373,0.03955314009661836,0.9549702
60,0.0031199677938808373,0.04015700483091787,0.9547691
61,0.00322061191626409,0.04015700483091787,0.9547223
62,0.00322061191626409,0.04156602254428341,0.9540494
63,0.003321256038647343,0.04156602254428341,0.9540125
64,0.003321256038647343,0.04186795491143317,0.95390886
65,0.003421900161030596,0.04186795491143317,0.9538601
66,0.003421900161030596,0.04216988727858293,0.9535025
67,0.0035225442834138487,0.04216988727858293,0.9533521
68,0.0035225442834138487,0.04357890499194847,0.95252115
69,0.0036231884057971015,0.04357890499194847,0.9524859
70,0.0036231884057971015,0.044384057971014496,0.95197916
71,0.0037238325281803543,0.044384057971014496,0.95192933
72,0.0037238325281803543,0.047604669887278586,0.9501728
73,0.003824476650563607,0.047604669887278586,0.9501322
74,0.003824476650563607,0.04971819645732689,0.9490842
75,0.00392512077294686,0.04971819645732689,0.9490085
76,0.00392512077294686,0.05173107890499195,0.9482001
77,0.004025764895330112,0.05173107890499195,0.9481505
78,0.004025764895330112,0.052737520128824475,0.94756156
79,0.004126409017713366,0.052737520128824475,0.94752526
80,0.004126409017713366,0.05324074074074074,0.94714075
81,0.004327697262479871,0.05324074074074074,0.9470323
82,0.004327697262479871,0.0552536231884058,0.9457218
83,0.004428341384863124,0.0552536231884058,0.9456787
84,0.004428341384863124,0.05555555555555555,0.9455178
85,0.004528985507246377,0.05555555555555555,0.94546586
86,0.004528985507246377,0.056561996779388085,0.94500935
87,0.004629629629629629,0.056561996779388085,0.94497335
88,0.004629629629629629,0.057065217391304345,0.9446907
89,0.004730273752012883,0.057065217391304345,0.9446823
90,0.004730273752012883,0.057367149758454104,0.94453555
91,0.004830917874396135,0.057367149758454104,0.94449127
92,0.004830917874396135,0.06390901771336555,0.94138634
93,0.004931561996779388,0.06390901771336555,0.9413468
94,0.004931561996779388,0.06411030595813204,0.9411903
95,0.005032206119162641,0.06411030595813204,0.94109696
96,0.005032206119162641,0.06561996779388084,0.9406123
97,0.005132850241545894,0.06561996779388084,0.9405989
98,0.005132850241545894,0.06582125603864734,0.9404969
99,0.005233494363929146,0.06582125603864734,0.9404419
100,0.005233494363929146,0.06702898550724638,0.9397857
101,0.0053341384863124,0.06702898550724638,0.9397243
102,0.0053341384863124,0.06723027375201288,0.9396676
103,0.005434782608695652,0.06723027375201288,0.93949383
104,0.005434782608695652,0.06743156199677938,0.9394251
105,0.005535426731078905,0.06743156199677938,0.93938094
106,0.005535426731078905,0.06753220611916264,0.9393683
107,0.005636070853462158,0.06753220611916264,0.9393606
108,0.005636070853462158,0.06914251207729469,0.93863475
109,0.005736714975845411,0.06914251207729469,0.93863064
110,0.005736714975845411,0.07045088566827697,0.93791145
111,0.005837359098228663,0.07045088566827697,0.9377979
112,0.005837359098228663,0.07387278582930756,0.93606925
113,0.005938003220611917,0.07387278582930756,0.9360634
114,0.005938003220611917,0.0748792270531401,0.93545455
115,0.006038647342995169,0.0748792270531401,0.9354275
116,0.006038647342995169,0.07588566827697263,0.93501806
117,0.006139291465378422,0.07588566827697263,0.9349643
118,0.006139291465378422,0.07598631239935588,0.9348452
119,0.006239935587761675,0.07598631239935588,0.9348072
120,0.006239935587761675,0.07648953301127215,0.93443197
121,0.006340579710144928,0.07648953301127215,0.9344307
122,0.006340579710144928,0.0767914653784219,0.9343532
123,0.00644122383252818,0.0767914653784219,0.93434507
124,0.00644122383252818,0.07799919484702093,0.9338464
125,0.006541867954911434,0.07799919484702093,0.93379444
126,0.006541867954911434,0.0785024154589372,0.9335891
127,0.006642512077294686,0.0785024154589372,0.93357664
128,0.006642512077294686,0.0787037037037037,0.9335206
129,0.006743156199677938,0.0787037037037037,0.9333228
130,0.006743156199677938,0.0806159420289855,0.93252575
