,fprs,tprs,thresholds
0,0.0,0.0,1.9490335
1,0.00040257648953301127,0.0,0.94903356
2,0.00040257648953301127,0.006843800322061192,0.9377374
3,0.0008051529790660225,0.006843800322061192,0.9377109
4,0.0008051529790660225,0.015297906602254429,0.93500566
5,0.0012077294685990338,0.015297906602254429,0.934322
6,0.0012077294685990338,0.02254428341384863,0.9321364
7,0.001610305958132045,0.02254428341384863,0.93193877
8,0.001610305958132045,0.0285829307568438,0.93047374
9,0.002012882447665056,0.0285829307568438,0.9301951
10,0.002012882447665056,0.03743961352657005,0.9255478
11,0.0024154589371980675,0.03743961352657005,0.9251885
12,0.0024154589371980675,0.0607890499194847,0.91682476
13,0.0024154589371980675,0.06159420289855073,0.91653144
14,0.0024154589371980675,0.07045088566827697,0.91180927
15,0.002818035426731079,0.07045088566827697,0.91142094
16,0.002818035426731079,0.08494363929146538,0.9060052
17,0.00322061191626409,0.08494363929146538,0.9059382
18,0.00322061191626409,0.08695652173913043,0.90487593
19,0.004025764895330112,0.08695652173913043,0.9047437
20,0.004025764895330112,0.0889694041867955,0.9037225
21,0.004428341384863124,0.0889694041867955,0.90370077
22,0.004428341384863124,0.09138486312399356,0.9031036
23,0.004830917874396135,0.09138486312399356,0.9030245
24,0.004830917874396135,0.10104669887278583,0.8983832
25,0.005233494363929146,0.10104669887278583,0.89822435
26,0.005233494363929146,0.10950080515297907,0.8942342
27,0.005636070853462158,0.10950080515297907,0.8940734
28,0.005636070853462158,0.11191626409017713,0.89384645
29,0.005636070853462158,0.11352657004830918,0.8937028
30,0.005636070853462158,0.11594202898550725,0.8932636
31,0.006038647342995169,0.11594202898550725,0.8931701
32,0.006038647342995169,0.1247987117552335,0.88964194
33,0.00644122383252818,0.1247987117552335,0.88954985
34,0.00644122383252818,0.13727858293075684,0.88390553
35,0.006843800322061192,0.13727858293075684,0.88385105
36,0.006843800322061192,0.14170692431561996,0.87958586
37,0.007246376811594203,0.14170692431561996,0.87950844
38,0.007246376811594203,0.14210950080515297,0.8793039
39,0.007648953301127214,0.14210950080515297,0.87920886
40,0.007648953301127214,0.1457326892109501,0.87716705
41,0.008051529790660225,0.1457326892109501,0.87711513
42,0.008051529790660225,0.14814814814814814,0.8763825
43,0.008454106280193236,0.14814814814814814,0.8763119
44,0.008454106280193236,0.1541867954911433,0.87298125
45,0.008856682769726247,0.1541867954911433,0.87293005
46,0.008856682769726247,0.15821256038647344,0.8697793
47,0.009259259259259259,0.15821256038647344,0.8697672
48,0.009259259259259259,0.15942028985507245,0.8686394
49,0.00966183574879227,0.15942028985507245,0.8683937
50,0.00966183574879227,0.16183574879227053,0.86757064
51,0.010064412238325281,0.16183574879227053,0.86730725
52,0.010064412238325281,0.17028985507246377,0.86310416
53,0.010466988727858293,0.17028985507246377,0.86300653
54,0.010466988727858293,0.17713365539452497,0.85971624
55,0.010869565217391304,0.17713365539452497,0.85966325
56,0.010869565217391304,0.18156199677938809,0.857993
57,0.011272141706924315,0.18156199677938809,0.85789114
58,0.011272141706924315,0.19202898550724637,0.85407794
59,0.011674718196457327,0.19202898550724637,0.85402167
60,0.011674718196457327,0.19484702093397746,0.85338765
61,0.01247987117552335,0.19484702093397746,0.8532309
62,0.01247987117552335,0.19524959742351047,0.8529129
63,0.01288244766505636,0.19524959742351047,0.85283744
64,0.01288244766505636,0.1972624798711755,0.8506283
65,0.013285024154589372,0.1972624798711755,0.85059625
66,0.013285024154589372,0.19887278582930756,0.850406
67,0.013687600644122383,0.19887278582930756,0.8503366
68,0.013687600644122383,0.20813204508856684,0.8477583
69,0.014090177133655395,0.20813204508856684,0.84746176
70,0.014090177133655395,0.21296296296296297,0.84516495
71,0.014492753623188406,0.21296296296296297,0.844886
72,0.014492753623188406,0.21739130434782608,0.84285486
73,0.014895330112721417,0.21739130434782608,0.842809
74,0.014895330112721417,0.2177938808373591,0.8421106
75,0.015297906602254429,0.2177938808373591,0.8417652
76,0.015297906602254429,0.2214170692431562,0.8394272
77,0.01570048309178744,0.2214170692431562,0.8390824
78,0.01570048309178744,0.22826086956521738,0.835933
79,0.01610305958132045,0.22826086956521738,0.83591276
80,0.01610305958132045,0.23148148148148148,0.8336946
81,0.016505636070853463,0.23148148148148148,0.8335012
82,0.016505636070853463,0.23752012882447665,0.8308672
83,0.016908212560386472,0.23752012882447665,0.83075833
84,0.016908212560386472,0.24074074074074073,0.8300452
85,0.017310789049919485,0.24074074074074073,0.8299953
86,0.017310789049919485,0.24919484702093397,0.8272952
87,0.017713365539452495,0.24919484702093397,0.8272894
88,0.017713365539452495,0.250402576489533,0.8270998
89,0.017713365539452495,0.25120772946859904,0.82696074
90,0.017713365539452495,0.25442834138486314,0.8257317
91,0.018115942028985508,0.25442834138486314,0.8254109
92,0.018115942028985508,0.26972624798711753,0.81796944
93,0.018518518518518517,0.26972624798711753,0.81789577
94,0.018518518518518517,0.2713365539452496,0.81683016
95,0.01892109500805153,0.2713365539452496,0.8167274
96,0.01892109500805153,0.2749597423510467,0.81581986
97,0.01932367149758454,0.2749597423510467,0.81547135
98,0.01932367149758454,0.2773752012882448,0.8148221
99,0.019726247987117553,0.2773752012882448,0.81474656
100,0.019726247987117553,0.2894524959742351,0.80725944
101,0.020128824476650563,0.2894524959742351,0.80709547
