,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.023878437047756874,1.0
2,0.0,0.04486251808972504,0.9999999
3,0.0,0.05426917510853835,0.99999976
4,0.0,0.0694645441389291,0.9999995
5,0.0,0.07525325615050651,0.9999994
6,0.0,0.07670043415340087,0.9999993
7,0.0,0.08104196816208394,0.99999917
8,0.0,0.08429811866859624,0.99999905
9,0.0,0.08827785817655572,0.9999989
10,0.0,0.0918958031837916,0.9999988
11,0.0,0.09334298118668596,0.9999987
12,0.0,0.09696092619392185,0.99999857
13,0.0,0.10021707670043416,0.99999845
14,0.0,0.1049204052098408,0.99999833
15,0.0,0.10926193921852388,0.999998
16,0.0,0.11107091172214183,0.99999785
17,0.0,0.11324167872648336,0.99999774
18,0.0,0.11432706222865413,0.9999976
19,0.0,0.11722141823444283,0.9999975
20,0.0,0.11794500723589002,0.9999974
21,0.0,0.12011577424023155,0.99999714
22,0.0,0.12156295224312591,0.999997
23,0.0,0.12228654124457308,0.9999969
24,0.0,0.12445730824891461,0.9999968
25,0.0,0.12807525325615052,0.99999654
26,0.0,0.12916063675832126,0.9999964
27,0.0,0.12988422575976846,0.9999963
28,0.0,0.1309696092619392,0.9999962
29,0.0,0.1313314037626628,0.99999607
30,0.0,0.13314037626628075,0.99999595
31,0.0,0.1345875542691751,0.9999958
32,0.0,0.13712011577424024,0.9999957
33,0.0,0.138205499276411,0.9999956
34,0.0,0.1410998552821997,0.9999951
35,0.0,0.14218523878437048,0.999995
36,0.0,0.14254703328509408,0.9999949
37,0.0,0.14399421128798842,0.99999464
38,0.0,0.1447178002894356,0.9999943
39,0.0,0.14652677279305354,0.99999416
40,0.0,0.14688856729377714,0.99999404
41,0.0,0.1479739507959479,0.9999939
42,0.0,0.14869753979739508,0.9999938
43,0.0,0.14978292329956586,0.9999937
44,0.0,0.15050651230101303,0.99999356
45,0.0,0.15231548480463097,0.99999344
46,0.0,0.15303907380607815,0.9999933
47,0.0,0.15412445730824892,0.9999932
48,0.0,0.1548480463096961,0.9999931
49,0.0,0.1573806078147612,0.99999297
50,0.0,0.1577424023154848,0.99999285
51,0.0,0.15918958031837915,0.9999926
52,0.0,0.16063675832127353,0.9999924
53,0.0,0.16280752532561504,0.99999213
54,0.0,0.16353111432706222,0.999992
55,0.0,0.164616497829233,0.9999919
56,0.0,0.16606367583212736,0.99999166
57,0.0,0.1675108538350217,0.9999914
58,0.0,0.1678726483357453,0.9999913
59,0.0,0.16931982633863965,0.99999106
60,0.0,0.17040520984081042,0.99999094
61,0.0,0.1711287988422576,0.9999908
62,0.0,0.17221418234442837,0.9999907
63,0.0,0.17293777134587554,0.99999046
64,0.0,0.17329956584659914,0.99999034
65,0.0,0.17438494934876989,0.9999902
66,0.0,0.17510853835021709,0.9999901
67,0.0,0.17619392185238783,0.99999
68,0.0,0.17655571635311143,0.99998987
69,0.0,0.17872648335745298,0.99998975
70,0.0,0.17945007235890015,0.9999896
71,0.000361794500723589,0.17945007235890015,0.9999895
72,0.000361794500723589,0.18017366136034732,0.9999894
73,0.000361794500723589,0.1812590448625181,0.9999889
74,0.000361794500723589,0.18198263386396527,0.9999888
75,0.000361794500723589,0.18306801736613604,0.9999887
76,0.000361794500723589,0.1837916063675832,0.9999883
77,0.000361794500723589,0.18451519536903038,0.9999882
78,0.000361794500723589,0.18560057887120116,0.9999881
79,0.000361794500723589,0.18632416787264833,0.99998784
80,0.000361794500723589,0.18668596237337193,0.9999877
81,0.000361794500723589,0.1877713458755427,0.9999876
82,0.000361794500723589,0.18813314037626627,0.9999875
83,0.000361794500723589,0.18885672937771347,0.99998736
84,0.000361794500723589,0.18921852387843704,0.99998724
85,0.000361794500723589,0.19030390738060782,0.9999871
86,0.000361794500723589,0.19066570188133142,0.999987
87,0.000361794500723589,0.1913892908827786,0.99998665
88,0.000361794500723589,0.19175108538350216,0.9999865
89,0.000361794500723589,0.19464544138929088,0.99998605
90,0.000361794500723589,0.19609261939218525,0.9999856
91,0.000361794500723589,0.19681620839363242,0.99998534
92,0.000361794500723589,0.19862518089725037,0.9999852
93,0.000361794500723589,0.19934876989869754,0.9999851
94,0.000361794500723589,0.20007235890014471,0.99998474
95,0.000361794500723589,0.2007959479015919,0.9999846
96,0.000361794500723589,0.2015195369030391,0.9999844
97,0.000361794500723589,0.20224312590448626,0.99998415
98,0.000361794500723589,0.20296671490593343,0.9999839
99,0.000361794500723589,0.2040520984081042,0.9999838
100,0.000361794500723589,0.20477568740955138,0.9999832
101,0.000361794500723589,0.20586107091172215,0.99998295
102,0.000361794500723589,0.20658465991316932,0.9999826
103,0.000361794500723589,0.20803183791606367,0.9999825
104,0.000361794500723589,0.20839363241678727,0.99998224
105,0.000361794500723589,0.20911722141823444,0.999982
106,0.000361794500723589,0.2105643994211288,0.9999814
107,0.000361794500723589,0.21128798842257598,0.9999813
108,0.000361794500723589,0.21309696092619393,0.99998057
109,0.000361794500723589,0.21454413892908827,0.9999802
110,0.000361794500723589,0.21490593342981187,0.9999801
111,0.000361794500723589,0.21562952243125905,0.99997973
112,0.000361794500723589,0.21635311143270622,0.9999794
113,0.000361794500723589,0.2170767004341534,0.99997926
114,0.000361794500723589,0.217438494934877,0.99997914
115,0.000361794500723589,0.21888567293777134,0.9999788
116,0.000361794500723589,0.21924746743849494,0.99997866
117,0.000361794500723589,0.22069464544138928,0.9999784
118,0.000361794500723589,0.22141823444283648,0.9999782
119,0.000361794500723589,0.22214182344428365,0.99997807
120,0.000361794500723589,0.223589001447178,0.9999778
121,0.000361794500723589,0.22467438494934877,0.9999777
122,0.000361794500723589,0.22612156295224312,0.9999771
123,0.000361794500723589,0.22684515195369032,0.9999769
124,0.000361794500723589,0.23299565846599132,0.9999708
125,0.000361794500723589,0.2340810419681621,0.9999707
126,0.000361794500723589,0.23480463096960927,0.99997044
127,0.000361794500723589,0.23842257597684516,0.99996686
128,0.000361794500723589,0.23914616497829233,0.9999665
129,0.000361794500723589,0.24131693198263388,0.9999653
130,0.000361794500723589,0.24240231548480462,0.9999652
131,0.000361794500723589,0.2463820549927641,0.99996233
132,0.000361794500723589,0.24710564399421128,0.9999621
133,0.000361794500723589,0.24746743849493488,0.99996185
134,0.000361794500723589,0.24819102749638206,0.99996126
135,0.000361794500723589,0.24855282199710566,0.99996114
136,0.000361794500723589,0.24927641099855283,0.999961
137,0.000361794500723589,0.2503617945007236,0.9999602
138,0.000361794500723589,0.25217076700434155,0.99995804
139,0.000361794500723589,0.2528943560057887,0.9999579
140,0.000361794500723589,0.25578871201157743,0.9999546
141,0.000361794500723589,0.2565123010130246,0.99995375
142,0.000361794500723589,0.2575976845151954,0.9999503
143,0.000361794500723589,0.2583212735166425,0.9999502
144,0.000361794500723589,0.26085383502170767,0.99994695
145,0.000361794500723589,0.26157742402315487,0.9999467
146,0.000361794500723589,0.2619392185238784,0.99994636
147,0.000361794500723589,0.2626628075253256,0.99994624
148,0.000361794500723589,0.26483357452966716,0.9999442
149,0.000361794500723589,0.2662807525325615,0.99994326
150,0.000361794500723589,0.2695369030390738,0.9999387
151,0.000361794500723589,0.270260492040521,0.9999373
152,0.000361794500723589,0.27243125904486254,0.99993384
153,0.000723589001447178,0.27243125904486254,0.99993336
154,0.000723589001447178,0.2731548480463097,0.999933
155,0.000723589001447178,0.27532561505065123,0.9999318
156,0.000723589001447178,0.27604920405209843,0.99993145
157,0.000723589001447178,0.2767727930535456,0.999931
158,0.000723589001447178,0.2774963820549928,0.99993086
159,0.000723589001447178,0.2858176555716353,0.99991953
160,0.000723589001447178,0.2865412445730825,0.9999187
161,0.000723589001447178,0.2894356005788712,0.99991226
162,0.000723589001447178,0.2901591895803184,0.99991214
163,0.000723589001447178,0.29775687409551377,0.99989414
164,0.000723589001447178,0.2984804630969609,0.999894
165,0.000723589001447178,0.2992040520984081,0.9998914
166,0.000723589001447178,0.29992764109985526,0.9998901
167,0.000723589001447178,0.3017366136034732,0.9998876
168,0.000723589001447178,0.3024602026049204,0.999887
169,0.000723589001447178,0.3031837916063676,0.99988663
170,0.001085383502170767,0.3031837916063676,0.99988544
171,0.001085383502170767,0.30861070911722144,0.9998771
172,0.001085383502170767,0.3093342981186686,0.9998764
173,0.001085383502170767,0.3219971056439942,0.9998435
174,0.001085383502170767,0.3227206946454414,0.99984217
175,0.001085383502170767,0.3390014471780029,0.9997727
176,0.001085383502170767,0.33972503617945005,0.99977225
177,0.001447178002894356,0.33972503617945005,0.99977154
178,0.001447178002894356,0.3458755426917511,0.99974006
179,0.001447178002894356,0.3465991316931983,0.99973935
180,0.001447178002894356,0.3592619392185239,0.99969304
181,0.001447178002894356,0.35998552821997104,0.9996929
182,0.001447178002894356,0.3614327062228654,0.999686
183,0.001447178002894356,0.3621562952243126,0.99968565
184,0.001447178002894356,0.3625180897250362,0.9996854
185,0.001447178002894356,0.36396526772793053,0.99967945
186,0.001447178002894356,0.3672214182344428,0.99966276
187,0.001447178002894356,0.36794500723589,0.9996604
188,0.001447178002894356,0.37337192474674386,0.99962246
189,0.001447178002894356,0.374095513748191,0.99962103
190,0.001447178002894356,0.3780752532561505,0.9996049
191,0.001447178002894356,0.3787988422575977,0.99960285
192,0.001447178002894356,0.38024602026049203,0.99959344
193,0.001447178002894356,0.38096960926193923,0.9995926
194,0.001447178002894356,0.4041244573082489,0.99945205
195,0.001808972503617945,0.4041244573082489,0.9994499
196,0.001808972503617945,0.434876989869754,0.999185
197,0.002170767004341534,0.434876989869754,0.99918085
198,0.002170767004341534,0.5036179450072359,0.99829227
199,0.002170767004341534,0.5043415340086831,0.998292
200,0.002170767004341534,0.5086830680173662,0.9982266
201,0.002532561505065123,0.5086830680173662,0.9982216
202,0.002532561505065123,0.5094066570188133,0.99821496
203,0.002894356005788712,0.5094066570188133,0.99820817
204,0.002894356005788712,0.5148335745296672,0.9980782
205,0.003256150506512301,0.5148335745296672,0.9980761
206,0.003256150506512301,0.5191751085383502,0.9979765
207,0.00361794500723589,0.5191751085383502,0.997969
208,0.00361794500723589,0.5390738060781476,0.99760497
209,0.003979739507959479,0.5390738060781476,0.9976036
210,0.003979739507959479,0.5492040520984081,0.99741745
211,0.004341534008683068,0.5492040520984081,0.9974166
212,0.004341534008683068,0.5647612156295224,0.99693835
