,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.03129522431259045,1.0
2,0.0,0.04839001447178003,0.9999999
3,0.0,0.0591534008683068,0.99999976
4,0.0,0.06512301013024602,0.99999964
5,0.0,0.07082127351664255,0.9999995
6,0.0,0.07480101302460203,0.9999994
7,0.0,0.08456946454413893,0.99999917
8,0.0,0.08755426917510854,0.99999905
9,0.0,0.09081041968162083,0.9999989
10,0.0,0.09415701881331404,0.9999988
11,0.0,0.09705137481910275,0.9999987
12,0.0,0.09985528219971057,0.99999857
13,0.0,0.10302098408104197,0.99999845
14,0.0,0.1051917510853835,0.99999833
15,0.0,0.10754341534008684,0.9999982
16,0.0,0.10953328509406657,0.9999981
17,0.0,0.11052821997105644,0.999998
18,0.0,0.11315123010130246,0.99999785
19,0.0,0.11459840810419682,0.99999774
20,0.0,0.11667872648335745,0.9999976
21,0.0,0.11857814761215629,0.9999975
22,0.0,0.12147250361794501,0.9999974
23,0.0,0.12301013024602026,0.99999726
24,0.0,0.12391461649782923,0.99999714
25,0.0,0.12572358900144717,0.999997
26,0.0,0.12689942112879884,0.9999969
27,0.0,0.12816570188133142,0.9999968
28,0.0,0.12952243125904486,0.99999666
29,0.0,0.1314218523878437,0.99999654
30,0.0,0.13259768451519538,0.9999964
31,0.0,0.13413531114327062,0.9999963
32,0.0,0.13702966714905934,0.99999607
33,0.0,0.1385672937771346,0.99999595
34,0.0,0.14209479015918958,0.9999956
35,0.0,0.14299927641099855,0.99999547
36,0.0,0.14399421128798842,0.99999535
37,0.0,0.1446273516642547,0.99999523
38,0.0,0.14598408104196817,0.9999951
39,0.0,0.14625542691751087,0.999995
40,0.0,0.1474312590448625,0.9999949
41,0.0,0.14851664254703328,0.99999475
42,0.0,0.14987337192474676,0.99999464
43,0.0,0.15032561505065123,0.9999945
44,0.0,0.1513205499276411,0.9999944
45,0.0,0.15240593342981187,0.9999943
46,0.0,0.15294862518089725,0.99999416
47,0.0,0.15367221418234442,0.99999404
48,0.0,0.15403400868306802,0.9999939
49,0.0,0.1546671490593343,0.9999938
50,0.0,0.15575253256150506,0.9999937
51,0.0,0.15656657018813314,0.99999356
52,0.0,0.1574710564399421,0.99999344
53,0.0,0.15810419681620838,0.9999933
54,0.0,0.15891823444283648,0.9999932
55,0.0,0.15946092619392185,0.9999931
56,0.0,0.16072720694645443,0.99999297
57,0.0,0.1615412445730825,0.99999285
58,0.0,0.16335021707670044,0.9999926
59,0.0,0.16534008683068016,0.9999924
60,0.0,0.16606367583212736,0.99999225
61,0.0,0.16705861070911723,0.99999213
62,0.0,0.1676013024602026,0.999992
63,0.0,0.16850578871201158,0.9999919
64,0.0,0.16950072358900145,0.9999918
65,0.0,0.17022431259044862,0.99999166
66,0.0,0.17067655571635312,0.99999154
67,0.0,0.17176193921852387,0.9999914
68,0.0,0.17257597684515194,0.9999913
69,0.0,0.17293777134587554,0.9999912
70,0.0,0.17456584659913169,0.99999094
71,0.0,0.17474674384949349,0.9999908
72,0.0,0.17519898697539799,0.9999907
73,0.0,0.17592257597684516,0.9999906
74,0.0,0.17700795947901593,0.99999034
75,0.0,0.17800289435600578,0.9999902
76,0.0,0.17845513748191028,0.9999901
77,0.0,0.17899782923299565,0.99999
78,0.0,0.17999276410998552,0.99998987
79,0.0,0.18044500723589002,0.99998975
80,0.0,0.1808068017366136,0.9999896
81,0.0,0.1810781476121563,0.9999895
82,0.0,0.18162083936324167,0.9999894
83,0.0,0.18234442836468887,0.9999893
84,0.0,0.18261577424023154,0.99998915
85,0.0,0.1838820549927641,0.9999889
86,0.0,0.18496743849493488,0.99998856
87,0.0,0.18541968162083936,0.99998844
88,0.0,0.18623371924746743,0.9999883
89,0.0,0.1876808972503618,0.9999881
90,0.0,0.18822358900144717,0.99998796
91,0.0,0.18858538350217077,0.99998784
92,0.0,0.18948986975397974,0.9999876
93,0.0,0.19003256150506512,0.9999875
94,0.0,0.19066570188133142,0.99998736
95,0.0,0.1912083936324168,0.99998724
96,0.0,0.1915701881331404,0.9999871
97,0.0,0.19202243125904486,0.999987
98,0.0,0.19211287988422576,0.9999869
99,0.0,0.19274602026049203,0.99998677
100,0.0,0.19292691751085383,0.99998665
101,0.0,0.1934696092619392,0.9999865
102,0.0,0.1938314037626628,0.9999864
103,0.0,0.1941027496382055,0.9999863
104,0.0,0.19491678726483358,0.9999862
105,0.0,0.19500723589001448,0.99998605
106,0.0,0.19554992764109985,0.9999858
107,0.0,0.19564037626628075,0.9999857
108,0.0,0.19654486251808972,0.99998546
109,0.0,0.19690665701881332,0.99998534
110,0.0,0.1973589001447178,0.9999852
111,0.0,0.1974493487698987,0.9999851
112,0.0,0.19808248914616497,0.999985
113,0.0,0.19880607814761217,0.99998486
114,0.0,0.19943921852387844,0.99998474
115,0.0,0.19989146164978291,0.9999846
116,0.0,0.20016280752532561,0.9999845
117,0.0,0.20052460202604921,0.9999844
118,0.0,0.2010672937771346,0.99998426
119,0.0,0.2013386396526773,0.99998415
120,0.0,0.2014290882778582,0.999984
121,0.0,0.20188133140376266,0.9999839
122,0.0,0.20206222865412446,0.9999838
123,0.0,0.20242402315484806,0.99998367
124,0.0,0.20314761215629523,0.99998355
125,0.0,0.2035094066570188,0.99998343
126,0.0,0.2036903039073806,0.9999833
127,0.0,0.204232995658466,0.9999832
128,0.0,0.20450434153400868,0.9999831
129,0.0,0.20495658465991318,0.99998295
130,0.0,0.20522793053545585,0.99998283
131,0.0,0.20558972503617945,0.9999827
132,0.0,0.20577062228654125,0.9999826
133,0.0,0.20685600578871202,0.99998224
134,0.0,0.2072178002894356,0.999982
135,0.0,0.2074891461649783,0.9999819
136,0.0,0.20812228654124457,0.99998176
137,0.0,0.20857452966714907,0.99998164
138,0.0,0.20884587554269174,0.9999815
139,0.0,0.20956946454413894,0.9999813
140,0.0,0.2097503617945007,0.99998116
141,0.0,0.2102026049204052,0.99998105
142,0.0,0.210383502170767,0.9999809
143,0.0,0.21101664254703328,0.9999808
144,0.0,0.21282561505065123,0.99998033
145,0.0,0.21300651230101303,0.9999802
146,0.0,0.2136396526772793,0.9999801
147,0.0,0.21472503617945007,0.99997985
148,0.0,0.21490593342981187,0.99997973
149,0.0,0.21535817655571635,0.9999796
150,0.0,0.21553907380607815,0.9999794
151,0.0,0.21608176555716352,0.99997926
152,0.0,0.21662445730824892,0.999979
153,0.0,0.21680535455861072,0.9999789
154,0.0,0.2177098408104197,0.99997854
155,0.0,0.21789073806078146,0.9999782
