,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0008051529790660225,0.22624798711755234,1.0
2,0.0012077294685990338,0.2636876006441224,0.9999999
3,0.0012077294685990338,0.2830112721417069,0.99999976
4,0.0012077294685990338,0.2938808373590982,0.99999964
5,0.0012077294685990338,0.2999194847020934,0.9999995
6,0.0012077294685990338,0.30636070853462155,0.9999994
7,0.0012077294685990338,0.3140096618357488,0.9999993
8,0.0012077294685990338,0.321256038647343,0.99999917
9,0.0012077294685990338,0.3309178743961353,0.9999989
10,0.0012077294685990338,0.3361513687600644,0.9999988
11,0.0012077294685990338,0.3385668276972625,0.9999987
12,0.0012077294685990338,0.34500805152979064,0.99999857
13,0.0012077294685990338,0.3466183574879227,0.99999845
14,0.0012077294685990338,0.3494363929146538,0.99999833
15,0.001610305958132045,0.3530595813204509,0.9999982
16,0.001610305958132045,0.355475040257649,0.9999981
17,0.001610305958132045,0.3611111111111111,0.99999785
18,0.001610305958132045,0.3643317230273752,0.99999774
19,0.001610305958132045,0.3691626409017713,0.9999976
20,0.001610305958132045,0.37037037037037035,0.9999975
21,0.001610305958132045,0.37359098228663445,0.9999974
22,0.001610305958132045,0.37721417069243157,0.999997
23,0.001610305958132045,0.38003220611916266,0.9999969
24,0.001610305958132045,0.3804347826086957,0.9999968
25,0.001610305958132045,0.3828502415458937,0.99999666
26,0.001610305958132045,0.3856682769726248,0.99999654
27,0.001610305958132045,0.38727858293075684,0.9999964
28,0.001610305958132045,0.3884863123993559,0.9999963
29,0.001610305958132045,0.39049919484702095,0.9999962
30,0.001610305958132045,0.391304347826087,0.99999607
31,0.001610305958132045,0.392914653784219,0.99999595
32,0.001610305958132045,0.39331723027375204,0.9999958
33,0.001610305958132045,0.39492753623188404,0.9999956
34,0.001610305958132045,0.39895330112721417,0.99999535
35,0.001610305958132045,0.3993558776167472,0.99999523
36,0.001610305958132045,0.40136876006441224,0.9999951
37,0.001610305958132045,0.40177133655394526,0.999995
38,0.001610305958132045,0.4029790660225443,0.9999949
39,0.001610305958132045,0.4037842190016103,0.99999475
40,0.001610305958132045,0.40418679549114334,0.99999464
41,0.001610305958132045,0.40499194847020936,0.9999945
42,0.001610305958132045,0.40700483091787437,0.9999944
43,0.001610305958132045,0.4078099838969404,0.9999943
44,0.001610305958132045,0.40982286634460546,0.99999416
45,0.001610305958132045,0.4114331723027375,0.99999404
46,0.001610305958132045,0.41304347826086957,0.9999938
47,0.001610305958132045,0.4146537842190016,0.9999937
48,0.001610305958132045,0.41505636070853463,0.99999356
49,0.001610305958132045,0.41586151368760066,0.99999344
50,0.001610305958132045,0.4170692431561997,0.9999933
51,0.001610305958132045,0.4174718196457327,0.9999932
52,0.001610305958132045,0.41867954911433175,0.9999931
53,0.001610305958132045,0.4194847020933977,0.99999297
54,0.001610305958132045,0.42028985507246375,0.9999926
55,0.001610305958132045,0.4214975845410628,0.9999924
56,0.001610305958132045,0.42310789049919484,0.99999213
57,0.001610305958132045,0.42391304347826086,0.9999919
58,0.001610305958132045,0.42632850241545894,0.99999154
59,0.001610305958132045,0.427938808373591,0.9999914
60,0.001610305958132045,0.428341384863124,0.9999913
61,0.001610305958132045,0.4303542673107891,0.9999912
62,0.001610305958132045,0.4311594202898551,0.99999106
63,0.001610305958132045,0.4323671497584541,0.9999907
64,0.001610305958132045,0.4335748792270531,0.9999906
65,0.001610305958132045,0.43397745571658614,0.99999046
66,0.001610305958132045,0.4359903381642512,0.99999034
67,0.001610305958132045,0.4367954911433172,0.9999901
68,0.001610305958132045,0.43800322061191627,0.99999
69,0.001610305958132045,0.4384057971014493,0.99998987
70,0.001610305958132045,0.44001610305958133,0.9999895
71,0.001610305958132045,0.44041867954911434,0.9999893
72,0.001610305958132045,0.44122383252818037,0.99998903
73,0.001610305958132045,0.44363929146537845,0.9999888
74,0.001610305958132045,0.4440418679549114,0.9999887
75,0.001610305958132045,0.44484702093397743,0.99998856
76,0.001610305958132045,0.44524959742351045,0.99998844
77,0.002012882447665056,0.44565217391304346,0.9999883
78,0.002012882447665056,0.4464573268921095,0.9999881
79,0.002012882447665056,0.4500805152979066,0.9999877
80,0.002012882447665056,0.45209339774557167,0.9999876
81,0.002012882447665056,0.4524959742351047,0.9999875
82,0.002012882447665056,0.45491143317230276,0.99998724
83,0.002012882447665056,0.4557165861513688,0.9999871
84,0.002012882447665056,0.45692431561996777,0.999987
85,0.002012882447665056,0.4577294685990338,0.9999869
86,0.002012882447665056,0.4585346215780998,0.99998665
87,0.002012882447665056,0.4601449275362319,0.9999864
88,0.002012882447665056,0.46215780998389694,0.9999857
89,0.002012882447665056,0.46296296296296297,0.9999856
90,0.002012882447665056,0.46497584541062803,0.999985
91,0.002012882447665056,0.46578099838969406,0.99998486
92,0.002012882447665056,0.4673913043478261,0.99998474
93,0.002012882447665056,0.4677938808373591,0.9999846
94,0.002012882447665056,0.46859903381642515,0.99998426
95,0.002012882447665056,0.46980676328502413,0.9999838
96,0.002012882447665056,0.4722222222222222,0.99998343
97,0.002012882447665056,0.47383252818035426,0.9999832
98,0.002012882447665056,0.4746376811594203,0.9999827
99,0.002012882447665056,0.4754428341384863,0.9999826
100,0.002012882447665056,0.4758454106280193,0.9999825
101,0.002012882447665056,0.47705314009661837,0.99998236
102,0.002012882447665056,0.4778582930756844,0.99998224
103,0.002012882447665056,0.4782608695652174,0.99998176
104,0.002012882447665056,0.4806763285024155,0.9999815
105,0.002012882447665056,0.4810789049919485,0.9999813
106,0.002012882447665056,0.48429951690821255,0.9999807
107,0.002012882447665056,0.4867149758454106,0.9999801
108,0.002012882447665056,0.4891304347826087,0.9999796
109,0.002012882447665056,0.49033816425120774,0.99997926
110,0.002012882447665056,0.49114331723027377,0.99997914
111,0.002012882447665056,0.4927536231884058,0.9999778
112,0.002012882447665056,0.49355877616747185,0.9999776
113,0.002012882447665056,0.49476650563607083,0.99997723
114,0.002012882447665056,0.49557165861513686,0.9999769
115,0.002012882447665056,0.4967793880837359,0.9999759
116,0.002012882447665056,0.49798711755233493,0.99997556
117,0.002012882447665056,0.500402576489533,0.9999746
118,0.002012882447665056,0.501207729468599,0.99997437
119,0.002012882447665056,0.5032206119162641,0.99997365
120,0.002012882447665056,0.5040257648953301,0.9999733
121,0.002012882447665056,0.5048309178743962,0.99997246
122,0.002012882447665056,0.5056360708534622,0.9999722
123,0.002012882447665056,0.5064412238325282,0.999972
124,0.0024154589371980675,0.5068438003220612,0.9999716
125,0.0024154589371980675,0.5080515297906603,0.9999709
126,0.002818035426731079,0.5080515297906603,0.9999708
127,0.002818035426731079,0.5088566827697263,0.9999707
128,0.002818035426731079,0.5104669887278583,0.99996984
129,0.00322061191626409,0.5108695652173914,0.9999697
130,0.00322061191626409,0.5140901771336553,0.9999676
131,0.00322061191626409,0.5152979066022544,0.99996734
132,0.00322061191626409,0.5161030595813204,0.9999672
133,0.00322061191626409,0.5177133655394525,0.999966
134,0.00322061191626409,0.5185185185185185,0.9999659
135,0.00322061191626409,0.5197262479871175,0.9999654
136,0.00322061191626409,0.5205314009661836,0.9999652
137,0.00322061191626409,0.5213365539452496,0.99996495
138,0.00322061191626409,0.5221417069243156,0.99996436
139,0.00322061191626409,0.5241545893719807,0.9999628
140,0.00322061191626409,0.5253623188405797,0.99996233
141,0.00322061191626409,0.5261674718196457,0.9999622
142,0.00322061191626409,0.5265700483091788,0.9999621
143,0.00322061191626409,0.5273752012882448,0.9999615
144,0.00322061191626409,0.5281803542673108,0.9999608
145,0.00322061191626409,0.5289855072463768,0.9999603
146,0.00322061191626409,0.5318035426731079,0.9999583
147,0.00322061191626409,0.534219001610306,0.9999572
148,0.00322061191626409,0.535426731078905,0.99995553
149,0.00322061191626409,0.5362318840579711,0.9999548
150,0.00322061191626409,0.5366344605475041,0.9999547
151,0.00322061191626409,0.5374396135265701,0.9999546
152,0.00322061191626409,0.538244766505636,0.999954
153,0.00322061191626409,0.539049919484702,0.9999536
154,0.00322061191626409,0.5422705314009661,0.99995184
155,0.00322061191626409,0.5430756843800322,0.99995124
156,0.00322061191626409,0.5450885668276972,0.9999492
157,0.00322061191626409,0.5458937198067633,0.99994886
158,0.0036231884057971015,0.5458937198067633,0.99994874
159,0.0036231884057971015,0.5462962962962963,0.999948
160,0.0036231884057971015,0.5471014492753623,0.9999478
161,0.0036231884057971015,0.5487117552334944,0.9999459
162,0.0036231884057971015,0.5495169082125604,0.99994516
163,0.0036231884057971015,0.5503220611916264,0.999944
164,0.0036231884057971015,0.5511272141706924,0.9999436
165,0.0036231884057971015,0.5519323671497585,0.99994326
166,0.0036231884057971015,0.5527375201288245,0.99994147
167,0.0036231884057971015,0.5539452495974235,0.9999405
168,0.0036231884057971015,0.5575684380032206,0.9999368
169,0.004025764895330112,0.5579710144927537,0.9999367
170,0.004025764895330112,0.5583735909822867,0.999936
171,0.004025764895330112,0.5591787439613527,0.99993575
172,0.004025764895330112,0.5599838969404187,0.99993527
173,0.004025764895330112,0.5615942028985508,0.9999342
174,0.004025764895330112,0.5644122383252818,0.9999279
175,0.004025764895330112,0.5652173913043478,0.99992716
176,0.004025764895330112,0.5656199677938808,0.9999267
177,0.004025764895330112,0.5668276972624798,0.99992573
178,0.004025764895330112,0.5688405797101449,0.99992335
179,0.004025764895330112,0.570450885668277,0.99992096
180,0.004025764895330112,0.5772946859903382,0.99991107
181,0.004025764895330112,0.5780998389694042,0.9999106
182,0.004025764895330112,0.5845410628019324,0.9999012
183,0.004025764895330112,0.5853462157809984,0.9999008
184,0.004025764895330112,0.5877616747181964,0.99989486
185,0.004025764895330112,0.5885668276972624,0.9998944
186,0.004025764895330112,0.5909822866344605,0.999889
187,0.004025764895330112,0.5917874396135265,0.9998883
188,0.004025764895330112,0.5950080515297906,0.9998851
189,0.004025764895330112,0.5958132045088567,0.99988425
190,0.004025764895330112,0.5962157809983897,0.999884
191,0.004025764895330112,0.5970209339774557,0.9998828
192,0.004025764895330112,0.6034621578099839,0.99986744
193,0.004025764895330112,0.6042673107890499,0.9998647
194,0.004025764895330112,0.605072463768116,0.9998604
195,0.004428341384863124,0.605072463768116,0.9998603
196,0.004428341384863124,0.607487922705314,0.99985516
197,0.004428341384863124,0.6086956521739131,0.9998541
198,0.004428341384863124,0.6095008051529791,0.9998522
199,0.004830917874396135,0.6099033816425121,0.9998512
200,0.004830917874396135,0.6111111111111112,0.99984825
201,0.004830917874396135,0.6123188405797102,0.999848
202,0.004830917874396135,0.6127214170692431,0.9998466
203,0.005233494363929146,0.6127214170692431,0.9998454
204,0.005233494363929146,0.6187600644122383,0.99982506
205,0.005636070853462158,0.6191626409017713,0.9998241
206,0.005636070853462158,0.6199677938808373,0.9998173
207,0.006038647342995169,0.6199677938808373,0.9998171
208,0.006038647342995169,0.6227858293075684,0.99980694
209,0.006038647342995169,0.6235909822866345,0.99980646
210,0.006038647342995169,0.6268115942028986,0.99979657
211,0.006038647342995169,0.6276167471819646,0.99979645
212,0.006038647342995169,0.6308373590982287,0.9997863
213,0.00644122383252818,0.6308373590982287,0.9997845
214,0.00644122383252818,0.6336553945249598,0.99977714
215,0.006843800322061192,0.6336553945249598,0.99977607
216,0.006843800322061192,0.644927536231884,0.9997286
217,0.006843800322061192,0.6457326892109501,0.99972445
218,0.006843800322061192,0.6553945249597424,0.99968123
219,0.007246376811594203,0.6553945249597424,0.9996793
220,0.007246376811594203,0.6557971014492754,0.9996778
221,0.007246376811594203,0.6566022544283414,0.9996748
222,0.007246376811594203,0.6574074074074074,0.99967253
223,0.007648953301127214,0.6574074074074074,0.9996711
224,0.007648953301127214,0.6590177133655395,0.99966085
225,0.007648953301127214,0.6598228663446055,0.9996569
226,0.007648953301127214,0.6606280193236715,0.99965346
227,0.008051529790660225,0.6606280193236715,0.9996487
228,0.008051529790660225,0.6662640901771336,0.9996063
229,0.008454106280193236,0.6662640901771336,0.9996038
230,0.008454106280193236,0.6815619967793881,0.9995109
231,0.008454106280193236,0.6823671497584541,0.99951065
232,0.008454106280193236,0.6855877616747182,0.9994836
233,0.008856682769726247,0.6855877616747182,0.9994822
234,0.008856682769726247,0.7053140096618358,0.99926287
235,0.009259259259259259,0.7053140096618358,0.9992549
236,0.009259259259259259,0.711352657004831,0.9991763
237,0.00966183574879227,0.711352657004831,0.9991535
238,0.00966183574879227,0.714573268921095,0.9990996
239,0.010064412238325281,0.714573268921095,0.99909186
240,0.010064412238325281,0.7254428341384863,0.99893314
241,0.010466988727858293,0.7254428341384863,0.9989184
242,0.010466988727858293,0.7282608695652174,0.99885285
243,0.010869565217391304,0.7282608695652174,0.99883384
244,0.010869565217391304,0.7399355877616747,0.99860233
245,0.011272141706924315,0.7399355877616747,0.9986021
246,0.011272141706924315,0.7604669887278583,0.9979995
247,0.011674718196457327,0.7604669887278583,0.9979961
248,0.011674718196457327,0.7624798711755234,0.9979259
249,0.012077294685990338,0.7624798711755234,0.9979018
250,0.012077294685990338,0.7657004830917874,0.9976828
251,0.01247987117552335,0.7657004830917874,0.99767834
252,0.01247987117552335,0.7745571658615137,0.9968401
253,0.01288244766505636,0.7745571658615137,0.9968039
254,0.01288244766505636,0.7761674718196457,0.9967709
255,0.013285024154589372,0.7761674718196457,0.99676585
256,0.013285024154589372,0.784621578099839,0.99647635
257,0.013687600644122383,0.784621578099839,0.9964552
258,0.013687600644122383,0.7866344605475041,0.996393
259,0.014090177133655395,0.7866344605475041,0.99634224
260,0.014090177133655395,0.7906602254428341,0.9958782
261,0.014492753623188406,0.7906602254428341,0.99582064
262,0.014492753623188406,0.7938808373590982,0.99561864
263,0.014895330112721417,0.7938808373590982,0.99561524
264,0.014895330112721417,0.7975040257648953,0.9951952
265,0.015297906602254429,0.7975040257648953,0.99506444
266,0.015297906602254429,0.7983091787439613,0.99505687
267,0.01570048309178744,0.7983091787439613,0.99501604
268,0.01570048309178744,0.8091787439613527,0.99393797
269,0.01610305958132045,0.8091787439613527,0.9938607
270,0.01610305958132045,0.8099838969404187,0.99379575
271,0.016505636070853463,0.8099838969404187,0.9937388
272,0.016505636070853463,0.8115942028985508,0.9933429
273,0.016908212560386472,0.8115942028985508,0.9933135
274,0.016908212560386472,0.82085346215781,0.9923913
275,0.017310789049919485,0.82085346215781,0.9921894
276,0.017310789049919485,0.822061191626409,0.99197996
277,0.018115942028985508,0.822061191626409,0.991905
278,0.018115942028985508,0.8305152979066023,0.99072623
279,0.018518518518518517,0.8305152979066023,0.99066997
280,0.018518518518518517,0.8341384863123994,0.9891824
281,0.01892109500805153,0.8341384863123994,0.9889347
282,0.01892109500805153,0.8345410628019324,0.9889159
283,0.01932367149758454,0.8345410628019324,0.9889023
284,0.01932367149758454,0.8409822866344605,0.98717475
285,0.019726247987117553,0.8409822866344605,0.987118
286,0.019726247987117553,0.8425925925925926,0.9869344
287,0.020128824476650563,0.8425925925925926,0.9867932
288,0.020128824476650563,0.8466183574879227,0.9859496
289,0.020531400966183576,0.8466183574879227,0.9857298
290,0.020531400966183576,0.8494363929146538,0.9848074
291,0.020933977455716585,0.8494363929146538,0.98467064
292,0.020933977455716585,0.8518518518518519,0.9843555
293,0.0213365539452496,0.8518518518518519,0.984303
294,0.0213365539452496,0.8538647342995169,0.9830199
