,fprs,tprs,thresholds
0,0.0,0.0,1.9999999
1,0.0,0.000361794500723589,0.9999999
2,0.0,0.000723589001447178,0.99999964
3,0.0,0.001447178002894356,0.9999995
4,0.0,0.002170767004341534,0.99999917
5,0.0,0.003256150506512301,0.99999905
6,0.0,0.004341534008683068,0.99999833
7,0.0,0.006512301013024602,0.999998
8,0.0,0.010492040520984082,0.99999523
9,0.0,0.013386396526772794,0.99999464
10,0.000361794500723589,0.013386396526772794,0.9999945
11,0.000361794500723589,0.014109985528219971,0.9999944
12,0.000361794500723589,0.01447178002894356,0.9999943
13,0.000361794500723589,0.015195369030390739,0.9999938
14,0.000361794500723589,0.016642547033285094,0.9999932
15,0.000361794500723589,0.01808972503617945,0.99999213
16,0.000361794500723589,0.01881331403762663,0.99999166
17,0.000361794500723589,0.019536903039073805,0.9999913
18,0.000361794500723589,0.020260492040520984,0.99999094
19,0.000361794500723589,0.020984081041968163,0.9999906
20,0.000361794500723589,0.02170767004341534,0.9999902
21,0.000361794500723589,0.02243125904486252,0.9999893
22,0.000361794500723589,0.023154848046309694,0.9999888
23,0.000361794500723589,0.024240231548480463,0.9999883
24,0.000361794500723589,0.024963820549927643,0.9999877
25,0.000361794500723589,0.02604920405209841,0.99998665
26,0.000361794500723589,0.026772793053545588,0.9999865
27,0.000361794500723589,0.027858176555716353,0.9999857
28,0.000361794500723589,0.028581765557163533,0.999985
29,0.000361794500723589,0.02894356005788712,0.99998474
30,0.000361794500723589,0.031114327062228653,0.99998415
31,0.000361794500723589,0.0394356005788712,0.999977
32,0.000361794500723589,0.04015918958031838,0.99997663
33,0.000361794500723589,0.040882778581765554,0.99997604
34,0.000361794500723589,0.04160636758321273,0.9999752
35,0.000361794500723589,0.041968162083936326,0.9999746
36,0.000361794500723589,0.0426917510853835,0.99997425
37,0.000361794500723589,0.04341534008683068,0.99997246
38,0.000361794500723589,0.04413892908827786,0.9999722
39,0.000361794500723589,0.049204052098408106,0.99996793
40,0.000361794500723589,0.05065123010130246,0.9999671
41,0.000361794500723589,0.05499276410998553,0.9999615
42,0.000361794500723589,0.055716353111432707,0.9999609
43,0.000361794500723589,0.05680173661360347,0.9999591
44,0.000361794500723589,0.05752532561505065,0.9999584
45,0.000361794500723589,0.05788712011577424,0.9999583
46,0.000361794500723589,0.05861070911722142,0.99995446
47,0.000361794500723589,0.0654848046309696,0.99994874
48,0.000361794500723589,0.06620839363241679,0.9999484
49,0.000361794500723589,0.06693198263386396,0.9999459
50,0.000361794500723589,0.06801736613603473,0.99994576
51,0.000361794500723589,0.0694645441389291,0.9999455
52,0.000361794500723589,0.07272069464544138,0.999941
53,0.000361794500723589,0.07344428364688857,0.99994063
54,0.000361794500723589,0.08683068017366136,0.99990404
