,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.000361794500723589,1.0
2,9.045680687471733e-05,0.0012662807525325615,0.9999999
3,9.045680687471733e-05,0.0018994211287988423,0.99999976
4,9.045680687471733e-05,0.0031657018813314036,0.99999964
5,9.045680687471733e-05,0.0037083936324167873,0.9999995
6,9.045680687471733e-05,0.005065123010130246,0.9999994
7,9.045680687471733e-05,0.005879160636758321,0.9999993
8,9.045680687471733e-05,0.006964544138929088,0.99999917
9,9.045680687471733e-05,0.007959479015918957,0.99999905
10,9.045680687471733e-05,0.008502170767004342,0.9999989
11,9.045680687471733e-05,0.009316208393632416,0.9999988
12,9.045680687471733e-05,0.010311143270622287,0.9999987
13,9.045680687471733e-05,0.011667872648335745,0.99999857
14,9.045680687471733e-05,0.012662807525325614,0.99999845
15,9.045680687471733e-05,0.013386396526772794,0.99999833
16,9.045680687471733e-05,0.014019536903039073,0.9999982
17,9.045680687471733e-05,0.014833574529667149,0.9999981
18,9.045680687471733e-05,0.015285817655571635,0.999998
19,9.045680687471733e-05,0.016913892908827787,0.99999774
20,9.045680687471733e-05,0.017185238784370477,0.9999976
21,9.045680687471733e-05,0.01808972503617945,0.9999975
22,9.045680687471733e-05,0.019536903039073805,0.99999726
23,9.045680687471733e-05,0.0197178002894356,0.99999714
24,9.045680687471733e-05,0.020622286541244574,0.999997
25,9.045680687471733e-05,0.02143632416787265,0.9999969
26,9.045680687471733e-05,0.02170767004341534,0.9999968
27,9.045680687471733e-05,0.022159913169319825,0.99999666
28,9.045680687471733e-05,0.02243125904486252,0.99999654
29,9.045680687471733e-05,0.023878437047756874,0.9999963
30,9.045680687471733e-05,0.024511577424023157,0.9999962
31,9.045680687471733e-05,0.024782923299565846,0.99999607
32,9.045680687471733e-05,0.025506512301013026,0.9999958
33,9.045680687471733e-05,0.026139652677279305,0.9999957
34,9.045680687471733e-05,0.026863241678726484,0.9999956
35,9.045680687471733e-05,0.027134587554269174,0.99999547
36,9.045680687471733e-05,0.028039073806078146,0.99999523
37,9.045680687471733e-05,0.028219971056439943,0.9999951
38,9.045680687471733e-05,0.028491316931982633,0.999995
39,9.045680687471733e-05,0.028853111432706222,0.9999949
40,9.045680687471733e-05,0.029124457308248915,0.99999475
41,9.045680687471733e-05,0.02993849493487699,0.99999464
42,9.045680687471733e-05,0.030300289435600578,0.9999944
43,9.045680687471733e-05,0.03120477568740955,0.99999416
44,9.045680687471733e-05,0.03192836468885673,0.9999939
45,9.045680687471733e-05,0.032471056439942116,0.9999938
46,9.045680687471733e-05,0.0327424023154848,0.9999937
47,9.045680687471733e-05,0.03319464544138929,0.99999356
48,9.045680687471733e-05,0.03391823444283647,0.99999344
49,9.045680687471733e-05,0.03455137481910275,0.9999933
50,9.045680687471733e-05,0.03473227206946455,0.9999932
51,9.045680687471733e-05,0.03482272069464544,0.9999931
52,9.045680687471733e-05,0.035365412445730826,0.99999285
53,9.045680687471733e-05,0.03581765557163531,0.9999927
54,9.045680687471733e-05,0.0361794500723589,0.9999926
55,9.045680687471733e-05,0.036722141823444285,0.9999925
56,9.045680687471733e-05,0.037445730824891464,0.99999225
57,9.045680687471733e-05,0.03780752532561505,0.999992
58,9.045680687471733e-05,0.03853111432706223,0.9999918
59,9.045680687471733e-05,0.03880246020260492,0.99999166
60,9.045680687471733e-05,0.039526049204052095,0.9999913
61,9.045680687471733e-05,0.039616497829232995,0.9999912
62,9.045680687471733e-05,0.04006874095513748,0.99999106
63,9.045680687471733e-05,0.040340086830680175,0.99999094
64,9.045680687471733e-05,0.04043053545586107,0.9999908
65,9.045680687471733e-05,0.04115412445730825,0.9999906
66,9.045680687471733e-05,0.041787264833574526,0.99999046
67,9.045680687471733e-05,0.041968162083936326,0.99999034
68,9.045680687471733e-05,0.04242040520984081,0.9999902
69,9.045680687471733e-05,0.042601302460202606,0.9999901
70,9.045680687471733e-05,0.0428726483357453,0.99999
71,9.045680687471733e-05,0.043234442836468885,0.99998987
72,9.045680687471733e-05,0.04404848046309696,0.9999895
73,9.045680687471733e-05,0.044500723589001444,0.9999894
74,9.045680687471733e-05,0.044591172214182344,0.9999893
75,9.045680687471733e-05,0.04486251808972504,0.99998915
76,9.045680687471733e-05,0.04495296671490593,0.99998903
77,9.045680687471733e-05,0.04513386396526773,0.9999889
78,9.045680687471733e-05,0.045495658465991316,0.9999888
79,9.045680687471733e-05,0.04567655571635311,0.99998856
80,9.045680687471733e-05,0.046219247467438496,0.9999882
81,9.045680687471733e-05,0.04630969609261939,0.9999881
82,9.045680687471733e-05,0.04658104196816208,0.99998796
83,9.045680687471733e-05,0.04703328509406657,0.99998784
84,9.045680687471733e-05,0.047575976845151954,0.9999876
85,9.045680687471733e-05,0.04802821997105644,0.9999875
86,9.045680687471733e-05,0.048299565846599134,0.99998736
87,9.045680687471733e-05,0.04884225759768451,0.999987
88,9.045680687471733e-05,0.04965629522431259,0.9999869
89,9.045680687471733e-05,0.049927641099855286,0.99998677
90,9.045680687471733e-05,0.05010853835021708,0.9999865
91,9.045680687471733e-05,0.050470332850940665,0.9999864
92,9.045680687471733e-05,0.05092257597684515,0.9999863
93,9.045680687471733e-05,0.051103473227206944,0.9999862
94,9.045680687471733e-05,0.05146526772793054,0.99998605
95,9.045680687471733e-05,0.05164616497829233,0.9999858
96,9.045680687471733e-05,0.051827062228654124,0.9999857
97,9.045680687471733e-05,0.05218885672937772,0.9999856
98,9.045680687471733e-05,0.0526410998552822,0.99998534
99,9.045680687471733e-05,0.05318379160636758,0.999985
100,9.045680687471733e-05,0.053455137481910275,0.99998486
101,9.045680687471733e-05,0.053545586107091175,0.99998474
102,9.045680687471733e-05,0.05381693198263386,0.9999846
103,9.045680687471733e-05,0.05399782923299566,0.9999845
104,9.045680687471733e-05,0.05454052098408104,0.99998426
105,9.045680687471733e-05,0.05499276410998553,0.99998415
106,9.045680687471733e-05,0.05517366136034732,0.999984
107,9.045680687471733e-05,0.055625904486251807,0.9999839
108,9.045680687471733e-05,0.05580680173661361,0.9999838
109,9.045680687471733e-05,0.05607814761215629,0.99998367
110,9.045680687471733e-05,0.05625904486251809,0.99998355
111,9.045680687471733e-05,0.056349493487698986,0.99998343
112,9.045680687471733e-05,0.05653039073806078,0.9999833
113,9.045680687471733e-05,0.056982633863965265,0.9999832
114,9.045680687471733e-05,0.05734442836468886,0.9999831
115,9.045680687471733e-05,0.05743487698986975,0.99998295
116,9.045680687471733e-05,0.057796671490593345,0.99998283
117,9.045680687471733e-05,0.058339363241678724,0.9999826
118,9.045680687471733e-05,0.05870115774240232,0.99998236
119,9.045680687471733e-05,0.05888205499276411,0.9999821
120,9.045680687471733e-05,0.059243849493487696,0.9999819
121,9.045680687471733e-05,0.059334298118668596,0.99998164
122,9.045680687471733e-05,0.05960564399421129,0.9999814
123,9.045680687471733e-05,0.059967438494934876,0.9999813
124,9.045680687471733e-05,0.060057887120115776,0.99998116
125,9.045680687471733e-05,0.06023878437047757,0.99998105
126,9.045680687471733e-05,0.060691027496382055,0.9999809
127,9.045680687471733e-05,0.06105282199710564,0.9999808
128,9.045680687471733e-05,0.061324167872648334,0.9999807
129,9.045680687471733e-05,0.06150506512301013,0.99998045
130,9.045680687471733e-05,0.06177641099855282,0.99998033
131,9.045680687471733e-05,0.06186685962373372,0.9999802
132,9.045680687471733e-05,0.062138205499276414,0.99997985
133,9.045680687471733e-05,0.06222865412445731,0.99997973
134,9.045680687471733e-05,0.0625,0.9999796
135,9.045680687471733e-05,0.06286179450072359,0.9999794
136,9.045680687471733e-05,0.06304269175108539,0.99997914
137,9.045680687471733e-05,0.06322358900144717,0.999979
138,9.045680687471733e-05,0.06349493487698987,0.9999789
139,9.045680687471733e-05,0.06358538350217077,0.9999788
140,9.045680687471733e-05,0.06412807525325614,0.9999784
141,9.045680687471733e-05,0.06448986975397974,0.9999783
142,9.045680687471733e-05,0.06458031837916063,0.9999782
143,9.045680687471733e-05,0.06476121562952243,0.99997807
144,9.045680687471733e-05,0.06503256150506512,0.99997795
145,9.045680687471733e-05,0.06521345875542692,0.9999778
146,9.045680687471733e-05,0.0655752532561505,0.9999777
147,9.045680687471733e-05,0.06602749638205499,0.9999776
148,9.045680687471733e-05,0.06638929088277858,0.99997735
149,9.045680687471733e-05,0.06647973950795948,0.99997723
150,9.045680687471733e-05,0.06666063675832128,0.9999771
151,9.045680687471733e-05,0.06684153400868306,0.9999769
152,9.045680687471733e-05,0.06720332850940666,0.99997663
153,9.045680687471733e-05,0.06765557163531115,0.9999764
154,9.045680687471733e-05,0.06792691751085383,0.9999759
155,9.045680687471733e-05,0.06828871201157742,0.9999757
156,9.045680687471733e-05,0.06846960926193922,0.99997556
157,9.045680687471733e-05,0.06874095513748191,0.99997544
158,9.045680687471733e-05,0.0691027496382055,0.9999752
159,9.045680687471733e-05,0.0691931982633864,0.9999751
160,9.045680687471733e-05,0.06955499276410998,0.99997497
161,9.045680687471733e-05,0.06964544138929088,0.99997485
162,9.045680687471733e-05,0.06982633863965268,0.9999747
163,9.045680687471733e-05,0.06991678726483358,0.9999746
164,9.045680687471733e-05,0.07018813314037627,0.9999745
165,9.045680687471733e-05,0.07054992764109985,0.99997425
166,9.045680687471733e-05,0.07082127351664255,0.99997413
167,9.045680687471733e-05,0.07118306801736614,0.9999739
168,9.045680687471733e-05,0.07127351664254704,0.9999738
169,9.045680687471733e-05,0.07181620839363241,0.99997365
170,9.045680687471733e-05,0.0722684515195369,0.99997294
171,9.045680687471733e-05,0.0726302460202605,0.9999728
172,9.045680687471733e-05,0.07272069464544138,0.9999727
173,9.045680687471733e-05,0.07290159189580318,0.9999726
174,9.045680687471733e-05,0.07326338639652677,0.99997246
175,9.045680687471733e-05,0.07344428364688857,0.9999722
176,9.045680687471733e-05,0.07398697539797396,0.999972
177,9.045680687471733e-05,0.07416787264833574,0.99997175
178,9.045680687471733e-05,0.07434876989869754,0.9999715
179,9.045680687471733e-05,0.07443921852387844,0.9999714
180,9.045680687471733e-05,0.07462011577424023,0.9999713
181,9.045680687471733e-05,0.07480101302460203,0.99997103
182,9.045680687471733e-05,0.07498191027496381,0.9999709
183,9.045680687471733e-05,0.07507235890014471,0.9999708
184,9.045680687471733e-05,0.07525325615050651,0.9999707
185,9.045680687471733e-05,0.07534370477568741,0.99997056
186,9.045680687471733e-05,0.0755246020260492,0.99997044
187,9.045680687471733e-05,0.0756150506512301,0.9999703
188,9.045680687471733e-05,0.07588639652677279,0.9999701
189,9.045680687471733e-05,0.07597684515195369,0.99996984
190,9.045680687471733e-05,0.07633863965267727,0.9999696
191,9.045680687471733e-05,0.07642908827785817,0.9999695
192,9.045680687471733e-05,0.07679088277858176,0.99996924
193,9.045680687471733e-05,0.07724312590448625,0.9999691
194,9.045680687471733e-05,0.07742402315484805,0.999969
195,9.045680687471733e-05,0.07751447178002895,0.9999689
196,9.045680687471733e-05,0.07778581765557163,0.9999685
197,9.045680687471733e-05,0.07796671490593343,0.9999684
198,9.045680687471733e-05,0.07823806078147612,0.9999683
199,9.045680687471733e-05,0.0785998552821997,0.9999682
200,9.045680687471733e-05,0.0789616497829233,0.99996793
201,9.045680687471733e-05,0.07923299565846599,0.99996746
202,9.045680687471733e-05,0.07941389290882779,0.99996734
203,9.045680687471733e-05,0.07995658465991316,0.9999672
204,9.045680687471733e-05,0.08013748191027496,0.99996674
205,9.045680687471733e-05,0.08068017366136035,0.9999664
206,9.045680687471733e-05,0.08086107091172214,0.999966
207,9.045680687471733e-05,0.08104196816208394,0.9999659
208,9.045680687471733e-05,0.08122286541244574,0.9999654
209,9.045680687471733e-05,0.08140376266280752,0.9999653
210,9.045680687471733e-05,0.08167510853835022,0.9999651
211,9.045680687471733e-05,0.08176555716353111,0.99996495
212,9.045680687471733e-05,0.08203690303907381,0.99996483
213,9.045680687471733e-05,0.0823986975397974,0.9999641
214,9.045680687471733e-05,0.08276049204052098,0.9999635
215,9.045680687471733e-05,0.08303183791606368,0.9999633
216,9.045680687471733e-05,0.08312228654124457,0.99996316
217,9.045680687471733e-05,0.08339363241678727,0.99996305
218,9.045680687471733e-05,0.08348408104196817,0.9999627
219,9.045680687471733e-05,0.08384587554269175,0.99996257
220,9.045680687471733e-05,0.08402677279305354,0.9999621
221,9.045680687471733e-05,0.08411722141823444,0.99996185
222,9.045680687471733e-05,0.08438856729377714,0.99996173
223,9.045680687471733e-05,0.08447901591895803,0.9999616
224,9.045680687471733e-05,0.08484081041968163,0.9999615
225,9.045680687471733e-05,0.08493125904486251,0.99996126
226,9.045680687471733e-05,0.08520260492040521,0.99996114
227,9.045680687471733e-05,0.0855643994211288,0.99996054
228,9.045680687471733e-05,0.0856548480463097,0.9999604
229,9.045680687471733e-05,0.08619753979739508,0.99996006
230,9.045680687471733e-05,0.08637843704775687,0.9999598
231,9.045680687471733e-05,0.08655933429811867,0.9999597
232,9.045680687471733e-05,0.08664978292329957,0.9999596
233,9.045680687471733e-05,0.08692112879884226,0.99995935
234,9.045680687471733e-05,0.08710202604920406,0.9999591
235,9.045680687471733e-05,0.08728292329956584,0.99995875
236,9.045680687471733e-05,0.08746382054992764,0.99995863
237,9.045680687471733e-05,0.08755426917510854,0.9999585
238,9.045680687471733e-05,0.08773516642547033,0.9999583
239,9.045680687471733e-05,0.08800651230101303,0.99995816
240,9.045680687471733e-05,0.08809696092619392,0.99995804
241,9.045680687471733e-05,0.08827785817655572,0.9999579
242,9.045680687471733e-05,0.0885492040520984,0.9999578
243,9.045680687471733e-05,0.0888205499276411,0.99995697
244,9.045680687471733e-05,0.08909189580318379,0.99995685
245,9.045680687471733e-05,0.08927279305354559,0.9999566
246,9.045680687471733e-05,0.08963458755426917,0.99995625
247,9.045680687471733e-05,0.08999638205499276,0.99995565
248,9.045680687471733e-05,0.09026772793053546,0.99995553
249,9.045680687471733e-05,0.09062952243125905,0.9999553
250,9.045680687471733e-05,0.09071997105643995,0.9999552
251,9.045680687471733e-05,0.09090086830680173,0.99995506
252,9.045680687471733e-05,0.09135311143270622,0.99995434
253,9.045680687471733e-05,0.09162445730824892,0.9999542
254,9.045680687471733e-05,0.0918053545586107,0.9999541
255,9.045680687471733e-05,0.0918958031837916,0.999954
256,9.045680687471733e-05,0.09261939218523878,0.9999528
257,9.045680687471733e-05,0.09270984081041968,0.9999527
258,9.045680687471733e-05,0.09307163531114326,0.99995255
259,9.045680687471733e-05,0.09424746743849494,0.9999502
