,fprs,tprs,thresholds
0,0.0,0.0,1.9997313
1,0.0,9.044862518089724e-05,0.99973124
2,0.0,0.016913892908827787,0.99693394
3,9.045680687471733e-05,0.016913892908827787,0.99690837
4,9.045680687471733e-05,0.020622286541244574,0.99662125
5,9.045680687471733e-05,0.020803183791606367,0.99659306
6,9.045680687471733e-05,0.030390738060781478,0.99575555
7,0.00018091361374943465,0.030390738060781478,0.9957553
8,0.00018091361374943465,0.032380607814761216,0.9955782
9,0.000271370420624152,0.032380607814761216,0.9955662
10,0.000271370420624152,0.033737337192474674,0.99541324
11,0.000271370420624152,0.03391823444283647,0.9954131
12,0.000271370420624152,0.04061143270622287,0.9947759
13,0.000271370420624152,0.04079232995658466,0.9947712
14,0.000271370420624152,0.043324891461649785,0.9945756
15,0.000271370420624152,0.04350578871201158,0.9945739
16,0.000271370420624152,0.049204052098408106,0.9942127
17,0.000271370420624152,0.0493849493487699,0.99420434
18,0.000271370420624152,0.060600578871201155,0.9932949
19,0.000271370420624152,0.060781476121562955,0.9932915
20,0.000271370420624152,0.06186685962373372,0.9931356
21,0.000271370420624152,0.062047756874095514,0.9931329
22,0.000271370420624152,0.07027858176555717,0.9924535
23,0.000271370420624152,0.07045947901591895,0.9924494
24,0.0003618272274988693,0.07045947901591895,0.99244666
25,0.0003618272274988693,0.0722684515195369,0.9923173
26,0.0004522840343735866,0.0722684515195369,0.99231464
27,0.0004522840343735866,0.0724493487698987,0.9923063
28,0.000542740841248304,0.0724493487698987,0.9923038
29,0.000542740841248304,0.07597684515195369,0.99195963
30,0.0006331976481230212,0.07597684515195369,0.9919552
31,0.0006331976481230212,0.08465991316931983,0.9912326
32,0.0007236544549977386,0.08465991316931983,0.9912077
33,0.0007236544549977386,0.0857452966714906,0.9911267
34,0.0007236544549977386,0.08601664254703328,0.9911237
35,0.0007236544549977386,0.08746382054992764,0.9909813
36,0.0007236544549977386,0.08764471780028943,0.9909797
37,0.0007236544549977386,0.0886396526772793,0.9908689
38,0.0007236544549977386,0.0888205499276411,0.9908614
39,0.0007236544549977386,0.08909189580318379,0.99084246
40,0.0007236544549977386,0.08927279305354559,0.99083835
41,0.0007236544549977386,0.09614688856729378,0.9902316
42,0.0008141112618724559,0.09614688856729378,0.9902238
43,0.0008141112618724559,0.10003617945007236,0.9899289
44,0.0008141112618724559,0.10021707670043416,0.9899249
45,0.0008141112618724559,0.10437771345875543,0.989574
46,0.0008141112618724559,0.10455861070911722,0.98956466
47,0.0009045680687471732,0.10455861070911722,0.98955977
48,0.0009045680687471732,0.10998552821997105,0.9890744
49,0.0009045680687471732,0.11016642547033285,0.9890743
50,0.0009045680687471732,0.11559334298118669,0.9886565
51,0.0009045680687471732,0.11577424023154848,0.9886464
52,0.0009045680687471732,0.12454775687409551,0.9879019
53,0.0009950248756218905,0.12454775687409551,0.98788434
54,0.0009950248756218905,0.13033646888567293,0.9872528
55,0.001085481682496608,0.13033646888567293,0.9872449
56,0.001085481682496608,0.13259768451519538,0.98696184
57,0.0011759384893713252,0.13259768451519538,0.98695135
58,0.0011759384893713252,0.13295947901591895,0.9869077
59,0.0012663952962460425,0.13295947901591895,0.98690295
60,0.0012663952962460425,0.13359261939218525,0.98683506
61,0.0013568521031207597,0.13359261939218525,0.98683006
62,0.0013568521031207597,0.134678002894356,0.9867547
63,0.0014473089099954772,0.134678002894356,0.98674923
64,0.0014473089099954772,0.1348589001447178,0.98672557
65,0.0014473089099954772,0.1350397973950796,0.98672396
66,0.0014473089099954772,0.1382959479015919,0.9864167
67,0.0015377657168701945,0.1382959479015919,0.98641264
68,0.0015377657168701945,0.1445369030390738,0.9858577
69,0.0015377657168701945,0.1447178002894356,0.9858548
70,0.0015377657168701945,0.1453509406657019,0.9857632
71,0.0015377657168701945,0.14553183791606367,0.9857421
72,0.0015377657168701945,0.15267727930535455,0.98499346
73,0.0016282225237449117,0.15267727930535455,0.98498976
74,0.0016282225237449117,0.15321997105643995,0.98493946
75,0.0017186793306196292,0.15321997105643995,0.98493654
76,0.0017186793306196292,0.1550289435600579,0.9848016
77,0.0017186793306196292,0.1552098408104197,0.9848002
78,0.0017186793306196292,0.15891823444283648,0.9844856
79,0.0017186793306196292,0.15909913169319825,0.98448193
80,0.0017186793306196292,0.16253617945007237,0.9841493
81,0.0017186793306196292,0.16271707670043414,0.98414755
82,0.0017186793306196292,0.17248552821997107,0.98328596
83,0.0017186793306196292,0.17266642547033284,0.9832835
84,0.0017186793306196292,0.17646526772793053,0.9828221
85,0.0018091361374943465,0.17646526772793053,0.98282075
86,0.0018091361374943465,0.17800289435600578,0.9826433
87,0.0018091361374943465,0.17818379160636758,0.98263997
88,0.0018091361374943465,0.193650506512301,0.98110574
89,0.001990049751243781,0.193650506512301,0.98106325
90,0.001990049751243781,0.1937409551374819,0.9810564
91,0.0020805065581184982,0.1937409551374819,0.98105615
92,0.0020805065581184982,0.20251447178002893,0.980082
93,0.002170963364993216,0.20251447178002893,0.98008174
94,0.002170963364993216,0.20613241678726482,0.9796051
95,0.002261420171867933,0.20613241678726482,0.97957724
96,0.002261420171867933,0.21590086830680175,0.97833806
97,0.0023518769787426504,0.21590086830680175,0.9783342
98,0.0023518769787426504,0.23082489146164978,0.97625923
99,0.0024423337856173677,0.23082489146164978,0.97624797
100,0.0024423337856173677,0.2339001447178003,0.9758974
101,0.002532790592492085,0.2339001447178003,0.97586685
102,0.002532790592492085,0.23525687409551374,0.9757093
103,0.002532790592492085,0.23543777134587554,0.97569287
104,0.002532790592492085,0.23778943560057886,0.9752837
105,0.002623247399366802,0.23778943560057886,0.9752526
106,0.002623247399366802,0.23941751085383503,0.9750275
107,0.002623247399366802,0.2395984081041968,0.97502273
108,0.002623247399366802,0.24764833574529668,0.9739397
109,0.0027137042062415195,0.24764833574529668,0.97393507
110,0.0027137042062415195,0.25370839363241676,0.9730689
111,0.002804161013116237,0.25370839363241676,0.9730636
112,0.002804161013116237,0.26510492040520983,0.97155184
113,0.0028946178199909544,0.26510492040520983,0.97153825
114,0.0028946178199909544,0.2681801736613603,0.9711015
115,0.0028946178199909544,0.2683610709117221,0.97107726
116,0.0028946178199909544,0.27225036179450074,0.9704761
117,0.0028946178199909544,0.27243125904486254,0.970469
118,0.0028946178199909544,0.27514471780028943,0.97006714
119,0.0029850746268656717,0.27514471780028943,0.9700614
120,0.0029850746268656717,0.27586830680173663,0.9699617
121,0.003075531433740389,0.27586830680173663,0.9699536
122,0.003075531433740389,0.279938494934877,0.9692356
123,0.003165988240615106,0.279938494934877,0.9692267
124,0.003165988240615106,0.2803002894356006,0.96917677
125,0.0032564450474898234,0.2803002894356006,0.9691767
126,0.0032564450474898234,0.2818379160636758,0.96895516
127,0.003346901854364541,0.2818379160636758,0.9689501
128,0.003346901854364541,0.2828328509406657,0.9688308
129,0.0034373586612392584,0.2828328509406657,0.96882397
130,0.0034373586612392584,0.2867221418234443,0.96802944
131,0.0034373586612392584,0.2869030390738061,0.96799064
132,0.0034373586612392584,0.2880788712011577,0.9677826
133,0.0035278154681139757,0.2880788712011577,0.967778
134,0.0035278154681139757,0.29079232995658466,0.9672829
135,0.003618272274988693,0.29088277858176553,0.96724933
136,0.003618272274988693,0.29368668596237335,0.9667622
137,0.00370872908186341,0.29368668596237335,0.9667455
138,0.00370872908186341,0.2960383502170767,0.96630895
139,0.0037991858887381274,0.2960383502170767,0.96630603
140,0.0037991858887381274,0.2967619392185239,0.9662176
141,0.0038896426956128447,0.2967619392185239,0.9662004
142,0.0038896426956128447,0.29748552821997104,0.96608144
143,0.003980099502487562,0.29748552821997104,0.9660154
144,0.003980099502487562,0.3020984081041968,0.9652606
145,0.004070556309362279,0.3020984081041968,0.9652595
146,0.004070556309362279,0.30218885672937773,0.96522164
147,0.0041610131162369965,0.30218885672937773,0.96520066
148,0.0041610131162369965,0.3022793053545586,0.9651536
149,0.004251469923111715,0.3022793053545586,0.9651501
150,0.004251469923111715,0.3087011577424023,0.9642191
151,0.004341926729986432,0.3087011577424023,0.9642047
152,0.004341926729986432,0.3132235890014472,0.96343
153,0.004432383536861149,0.3132235890014472,0.96340376
154,0.004432383536861149,0.320459479015919,0.96209496
155,0.004522840343735866,0.320459479015919,0.96209365
156,0.004522840343735866,0.3246201157742402,0.96121293
157,0.004613297150610584,0.3246201157742402,0.9611909
158,0.004613297150610584,0.3251628075253256,0.961129
159,0.004703753957485301,0.3251628075253256,0.9609957
160,0.004703753957485301,0.3254341534008683,0.96097153
161,0.004794210764360018,0.3254341534008683,0.9609315
162,0.004794210764360018,0.3306801736613603,0.95974886
163,0.004884667571234735,0.3306801736613603,0.95973897
164,0.004884667571234735,0.33873010130246023,0.95784926
165,0.004975124378109453,0.33873010130246023,0.9578264
166,0.004975124378109453,0.341534008683068,0.9574796
167,0.00506558118498417,0.341534008683068,0.95746964
168,0.00506558118498417,0.3457850940665702,0.95639825
169,0.005156037991858887,0.3457850940665702,0.95636106
170,0.005156037991858887,0.3458755426917511,0.9563524
171,0.005246494798733604,0.3458755426917511,0.9563497
172,0.005246494798733604,0.34949348769898697,0.9556852
173,0.005336951605608322,0.34949348769898697,0.95568496
174,0.005336951605608322,0.3513024602026049,0.9552747
175,0.005427408412483039,0.3513024602026049,0.95526
176,0.005427408412483039,0.3568198263386397,0.953989
177,0.005608322026232474,0.3568198263386397,0.95396477
178,0.005608322026232474,0.35709117221418235,0.9539488
179,0.005698778833107192,0.35709117221418235,0.9539426
180,0.005698778833107192,0.35727206946454415,0.9539251
181,0.005789235639981909,0.35727206946454415,0.9539152
182,0.005789235639981909,0.3618849493487699,0.95306027
183,0.005879692446856626,0.3618849493487699,0.95305866
184,0.005879692446856626,0.36369392185238786,0.9527667
185,0.005970149253731343,0.36369392185238786,0.95274705
186,0.005970149253731343,0.3677641099855282,0.95182633
187,0.006060606060606061,0.3677641099855282,0.9518144
188,0.006060606060606061,0.36903039073806077,0.9515436
189,0.006151062867480778,0.36903039073806077,0.95153856
190,0.006151062867480778,0.36975397973950797,0.95143044
191,0.006241519674355495,0.36975397973950797,0.9514283
192,0.006241519674355495,0.3713820549927641,0.9509932
193,0.006331976481230212,0.3713820549927641,0.9509907
194,0.006331976481230212,0.37228654124457305,0.95079696
195,0.00642243328810493,0.37228654124457305,0.95078266
196,0.00642243328810493,0.3743668596237337,0.9503256
197,0.006512890094979647,0.3743668596237337,0.95028365
198,0.006512890094979647,0.3772612156295224,0.9497788
199,0.006603346901854364,0.3772612156295224,0.9497685
200,0.006603346901854364,0.37943198263386396,0.9493508
201,0.006693803708729082,0.37943198263386396,0.9493464
202,0.006693803708729082,0.3827785817655572,0.94856995
203,0.0067842605156037995,0.3827785817655572,0.9485696
204,0.0067842605156037995,0.382959479015919,0.9485578
205,0.006874717322478517,0.382959479015919,0.9485502
206,0.006874717322478517,0.38323082489146165,0.9484973
207,0.006965174129353234,0.38323082489146165,0.9484962
208,0.006965174129353234,0.38947178002894356,0.9469128
209,0.007055630936227951,0.38947178002894356,0.94687766
210,0.007055630936227951,0.3910998552821997,0.9462323
211,0.0071460877431026686,0.3910998552821997,0.94623065
212,0.0071460877431026686,0.3921852387843705,0.9459359
213,0.007236544549977386,0.3921852387843705,0.9459306
214,0.007236544549977386,0.392637481910275,0.94588155
215,0.007327001356852103,0.392637481910275,0.94587994
216,0.007327001356852103,0.39290882778581765,0.9458505
217,0.00741745816372682,0.39290882778581765,0.94579357
218,0.00741745816372682,0.3945369030390738,0.94545454
219,0.007507914970601538,0.3945369030390738,0.9454308
220,0.007507914970601538,0.39643632416787267,0.94480604
221,0.007598371777476255,0.39643632416787267,0.94475955
222,0.007598371777476255,0.3983357452966715,0.9442882
223,0.007688828584350972,0.3983357452966715,0.9442283
224,0.007688828584350972,0.40123010130246023,0.94344825
225,0.007779285391225689,0.40123010130246023,0.9434149
226,0.007779285391225689,0.4044862518089725,0.94224334
