,fprs,tprs,thresholds
0,0.0,0.0,1.9987702
1,0.0,0.000361794500723589,0.9987702
2,0.0,0.07091172214182344,0.9901766
3,0.000361794500723589,0.07091172214182344,0.9901749
4,0.000361794500723589,0.09261939218523878,0.9880862
5,0.000723589001447178,0.09261939218523878,0.98807806
6,0.000723589001447178,0.22105643994211288,0.9726924
7,0.001085383502170767,0.22105643994211288,0.97259057
8,0.001085383502170767,0.2340810419681621,0.97085214
9,0.001808972503617945,0.2340810419681621,0.97066486
10,0.001808972503617945,0.23589001447178004,0.96996105
11,0.002170767004341534,0.23589001447178004,0.96991134
12,0.002170767004341534,0.25,0.9674219
13,0.002532561505065123,0.25,0.9673962
14,0.002532561505065123,0.2503617945007236,0.9673961
15,0.002894356005788712,0.2503617945007236,0.96732527
16,0.002894356005788712,0.262301013024602,0.9649618
17,0.003256150506512301,0.262301013024602,0.9649484
18,0.003256150506512301,0.27496382054992763,0.9627058
19,0.00361794500723589,0.27496382054992763,0.96267265
20,0.00361794500723589,0.2890738060781476,0.9596295
21,0.003979739507959479,0.2890738060781476,0.95950335
22,0.003979739507959479,0.3140376266280753,0.953557
23,0.004703328509406657,0.3140376266280753,0.9533635
24,0.004703328509406657,0.3256150506512301,0.95087576
25,0.005065123010130246,0.3256150506512301,0.9506602
26,0.005065123010130246,0.34913169319826337,0.945374
27,0.005426917510853835,0.34913169319826337,0.94527674
28,0.005426917510853835,0.35745296671490595,0.94310033
29,0.005788712011577424,0.35745296671490595,0.9430894
30,0.005788712011577424,0.36360347322720693,0.9410054
31,0.006150506512301013,0.36360347322720693,0.9409996
32,0.006150506512301013,0.37301013024602026,0.93904686
33,0.006512301013024602,0.37301013024602026,0.9390171
34,0.006512301013024602,0.3994211287988423,0.93109655
35,0.006874095513748191,0.3994211287988423,0.931009
36,0.006874095513748191,0.40991316931982635,0.92674845
37,0.00723589001447178,0.40991316931982635,0.9265823
38,0.00723589001447178,0.41244573082489144,0.92577636
39,0.007597684515195369,0.41244573082489144,0.9256777
40,0.007597684515195369,0.4178726483357453,0.92477155
41,0.007959479015918957,0.4178726483357453,0.9246724
42,0.007959479015918957,0.4370477568740955,0.91911167
43,0.008321273516642547,0.4370477568740955,0.91899043
44,0.008321273516642547,0.4406657018813314,0.91823316
45,0.008683068017366137,0.4406657018813314,0.9180675
46,0.008683068017366137,0.441027496382055,0.91796666
47,0.009044862518089725,0.441027496382055,0.91768026
48,0.009044862518089725,0.4504341534008683,0.9145389
49,0.009406657018813314,0.4504341534008683,0.914538
50,0.009406657018813314,0.45260492040520983,0.9141077
51,0.010130246020260492,0.45260492040520983,0.91364
52,0.010130246020260492,0.4645441389290883,0.91040754
53,0.010492040520984082,0.4645441389290883,0.91038346
54,0.010492040520984082,0.46599131693198265,0.9100215
55,0.01085383502170767,0.46599131693198265,0.9100055
56,0.01085383502170767,0.47503617945007237,0.9065118
57,0.01121562952243126,0.47503617945007237,0.90645224
58,0.01121562952243126,0.4804630969609262,0.905403
59,0.011577424023154847,0.4804630969609262,0.9053764
60,0.011577424023154847,0.48118668596237335,0.9053011
61,0.011939218523878437,0.48118668596237335,0.9051151
62,0.011939218523878437,0.4837192474674385,0.9043906
63,0.012301013024602027,0.4837192474674385,0.90435237
64,0.012301013024602027,0.4844428364688857,0.90400434
65,0.012662807525325614,0.4844428364688857,0.9038395
66,0.012662807525325614,0.48842257597684513,0.9018431
67,0.013024602026049204,0.48842257597684513,0.9018116
68,0.013024602026049204,0.4913169319826339,0.9007245
69,0.013386396526772794,0.4913169319826339,0.90041053
70,0.013386396526772794,0.49529667149059337,0.8992425
71,0.013748191027496382,0.49529667149059337,0.8991724
72,0.013748191027496382,0.4996382054992764,0.8975061
73,0.014109985528219971,0.4996382054992764,0.8973298
74,0.014109985528219971,0.5115774240231549,0.8932506
75,0.01447178002894356,0.5115774240231549,0.89297587
76,0.01447178002894356,0.5137481910274964,0.89223784
77,0.014833574529667149,0.5137481910274964,0.8922126
78,0.014833574529667149,0.5224312590448625,0.8880973
79,0.015195369030390739,0.5224312590448625,0.8880715
80,0.015195369030390739,0.534370477568741,0.882011
81,0.015557163531114327,0.534370477568741,0.88188154
82,0.015557163531114327,0.5347322720694645,0.8818453
83,0.016280752532561504,0.5347322720694645,0.88154817
84,0.016280752532561504,0.5354558610709117,0.8813935
85,0.016642547033285094,0.5354558610709117,0.8808188
86,0.016642547033285094,0.5358176555716353,0.8808044
87,0.017004341534008684,0.5358176555716353,0.8807522
88,0.017004341534008684,0.5412445730824892,0.8786681
89,0.017366136034732273,0.5412445730824892,0.8784476
90,0.017366136034732273,0.5470332850940666,0.87559867
91,0.01772793053545586,0.5470332850940666,0.8755771
92,0.01772793053545586,0.5495658465991317,0.8740508
93,0.01808972503617945,0.5495658465991317,0.874013
94,0.01808972503617945,0.5517366136034733,0.8729885
95,0.01845151953690304,0.5517366136034733,0.8729108
96,0.01845151953690304,0.552821997105644,0.8726959
97,0.01881331403762663,0.552821997105644,0.87261766
98,0.01881331403762663,0.5542691751085383,0.8715254
99,0.01917510853835022,0.5542691751085383,0.87145776
100,0.01917510853835022,0.5564399421128798,0.8700818
101,0.019536903039073805,0.5564399421128798,0.86993355
102,0.019536903039073805,0.5593342981186686,0.86919403
103,0.019898697539797394,0.5593342981186686,0.86917216
104,0.019898697539797394,0.5622286541244573,0.86825514
105,0.020622286541244574,0.5622286541244573,0.86812097
106,0.020622286541244574,0.5629522431259045,0.8679454
107,0.02134587554269175,0.5629522431259045,0.866922
108,0.02134587554269175,0.5654848046309696,0.8664426
109,0.02206946454413893,0.5654848046309696,0.8660323
