,fprs,tprs,thresholds
0,0.0,0.0,1.9997427
1,0.0,9.044862518089724e-05,0.9997428
2,0.0,0.00823082489146165,0.9918464
3,9.045680687471733e-05,0.00823082489146165,0.99179924
4,9.045680687471733e-05,0.014019536903039073,0.98796463
5,0.00018091361374943465,0.014019536903039073,0.9878726
6,0.00018091361374943465,0.019536903039073805,0.984772
7,0.000271370420624152,0.019536903039073805,0.9847707
8,0.000271370420624152,0.019808248914616498,0.98470044
9,0.0004522840343735866,0.019808248914616498,0.9846289
10,0.0004522840343735866,0.02767727930535456,0.9819447
11,0.000542740841248304,0.02767727930535456,0.98191434
12,0.000542740841248304,0.03138567293777134,0.9806287
13,0.000542740841248304,0.03156657018813314,0.9805418
14,0.000542740841248304,0.032380607814761216,0.9801308
15,0.0006331976481230212,0.032380607814761216,0.98012733
16,0.0006331976481230212,0.03482272069464544,0.97942984
17,0.0007236544549977386,0.03482272069464544,0.9794072
18,0.0007236544549977386,0.03545586107091172,0.979313
19,0.0008141112618724559,0.03545586107091172,0.97924566
20,0.0008141112618724559,0.038892908827785816,0.97829765
21,0.0009045680687471732,0.038892908827785816,0.97824836
22,0.0009045680687471732,0.04350578871201158,0.9766427
23,0.0009950248756218905,0.04350578871201158,0.9765855
24,0.0009950248756218905,0.04441027496382055,0.97617674
25,0.001085481682496608,0.04441027496382055,0.97614926
26,0.001085481682496608,0.04567655571635311,0.9758213
27,0.0011759384893713252,0.04567655571635311,0.97578764
28,0.0011759384893713252,0.04721418234442837,0.97540545
29,0.0012663952962460425,0.04721418234442837,0.9753677
30,0.0012663952962460425,0.05399782923299566,0.9730164
31,0.0013568521031207597,0.05399782923299566,0.97300446
32,0.0013568521031207597,0.05508321273516643,0.9727303
33,0.0014473089099954772,0.05508321273516643,0.97271615
34,0.0014473089099954772,0.057163531114327065,0.9721414
35,0.0015377657168701945,0.057163531114327065,0.97214115
36,0.0015377657168701945,0.06177641099855282,0.970992
37,0.0017186793306196292,0.06177641099855282,0.97095686
38,0.0017186793306196292,0.06367583212735166,0.9702407
39,0.0018091361374943465,0.06367583212735166,0.97023475
