,fprs,tprs,thresholds
0,0.0,0.0,1.9952462
1,0.0,0.000361794500723589,0.99524623
2,0.0,0.04305354558610709,0.96833915
3,0.000361794500723589,0.04305354558610709,0.96829087
4,0.000361794500723589,0.06367583212735166,0.96058214
5,0.000723589001447178,0.06367583212735166,0.96056914
6,0.000723589001447178,0.07778581765557163,0.95442736
7,0.001085383502170767,0.07778581765557163,0.9540459
8,0.001085383502170767,0.11324167872648336,0.9365777
9,0.001447178002894356,0.11324167872648336,0.9365384
10,0.001447178002894356,0.14435600578871202,0.92140424
11,0.001808972503617945,0.14435600578871202,0.92116547
12,0.001808972503617945,0.15955137481910275,0.9152729
13,0.002170767004341534,0.15955137481910275,0.91505826
14,0.002170767004341534,0.16678726483357453,0.91156363
15,0.002532561505065123,0.16678726483357453,0.9111546
16,0.002532561505065123,0.16859623733719248,0.9105535
17,0.002894356005788712,0.16859623733719248,0.9105368
18,0.002894356005788712,0.17691751085383503,0.9071676
19,0.00361794500723589,0.17691751085383503,0.90684575
20,0.00361794500723589,0.1834298118668596,0.9036443
21,0.003979739507959479,0.1834298118668596,0.9035867
22,0.003979739507959479,0.18560057887120116,0.903006
23,0.004341534008683068,0.18560057887120116,0.90253335
24,0.004341534008683068,0.19681620839363242,0.8980661
25,0.004703328509406657,0.19681620839363242,0.8980302
26,0.004703328509406657,0.1975397973950796,0.8975077
27,0.005065123010130246,0.1975397973950796,0.8974447
28,0.005065123010130246,0.2239507959479016,0.887201
29,0.005426917510853835,0.2239507959479016,0.88706785
30,0.005426917510853835,0.22575976845151954,0.88657427
31,0.005788712011577424,0.22575976845151954,0.886525
32,0.005788712011577424,0.23842257597684516,0.8823171
33,0.006150506512301013,0.23842257597684516,0.8821039
34,0.006150506512301013,0.24204052098408105,0.8809959
35,0.006512301013024602,0.24204052098408105,0.8809264
36,0.006512301013024602,0.2467438494934877,0.8790534
37,0.006874095513748191,0.2467438494934877,0.8789534
38,0.006874095513748191,0.25108538350217074,0.87757504
39,0.00723589001447178,0.25108538350217074,0.8772782
40,0.00723589001447178,0.25144717800289434,0.8771876
41,0.007597684515195369,0.25144717800289434,0.8770627
42,0.007597684515195369,0.2536179450072359,0.87628484
43,0.007959479015918957,0.2536179450072359,0.8761782
44,0.007959479015918957,0.26845151953690305,0.87109894
45,0.008321273516642547,0.26845151953690305,0.87107867
46,0.008321273516642547,0.26881331403762665,0.8710433
47,0.008683068017366137,0.26881331403762665,0.8709227
48,0.008683068017366137,0.27134587554269174,0.8700918
49,0.009044862518089725,0.27134587554269174,0.8700224
50,0.009044862518089725,0.2865412445730825,0.86577773
51,0.009768451519536902,0.2865412445730825,0.86529297
52,0.009768451519536902,0.29703328509406657,0.8628006
53,0.010130246020260492,0.29703328509406657,0.8625516
54,0.010130246020260492,0.30028943560057886,0.8603887
55,0.010492040520984082,0.30028943560057886,0.8603116
56,0.010492040520984082,0.3057163531114327,0.85852253
57,0.01085383502170767,0.3057163531114327,0.85836124
58,0.01085383502170767,0.30752532561505064,0.8579965
59,0.01121562952243126,0.30752532561505064,0.8578328
60,0.01121562952243126,0.308972503617945,0.8571639
61,0.011577424023154847,0.308972503617945,0.8571452
62,0.011577424023154847,0.3147612156295224,0.85566837
63,0.011939218523878437,0.3147612156295224,0.85564846
64,0.011939218523878437,0.31729377713458756,0.8544586
