,fprs,tprs,thresholds
0,0.0,0.0,1.9999455
1,0.0,9.044862518089724e-05,0.9999455
2,0.0,0.000723589001447178,0.9998017
3,0.0,0.0009044862518089725,0.99980026
4,0.0,0.020803183791606367,0.9978302
5,9.044862518089724e-05,0.020803183791606367,0.99781513
6,9.044862518089724e-05,0.032471056439942116,0.99659413
7,0.0001808972503617945,0.032471056439942116,0.99659246
8,0.0001808972503617945,0.03400868306801737,0.99643123
9,0.00027134587554269177,0.03400868306801737,0.99642015
10,0.00027134587554269177,0.0427821997105644,0.995634
11,0.00027134587554269177,0.04296309696092619,0.99563026
12,0.00027134587554269177,0.04350578871201158,0.99559754
13,0.000361794500723589,0.04350578871201158,0.99559313
14,0.000361794500723589,0.04784732272069465,0.99507034
15,0.000361794500723589,0.04802821997105644,0.9950648
16,0.000361794500723589,0.08601664254703328,0.99125415
17,0.00045224312590448623,0.08601664254703328,0.9912515
18,0.00045224312590448623,0.08945369030390737,0.9909724
19,0.00045224312590448623,0.08963458755426917,0.99092066
20,0.00045224312590448623,0.09479015918958032,0.9903222
21,0.0005426917510853835,0.09479015918958032,0.9903077
22,0.0005426917510853835,0.09723227206946454,0.98996526
23,0.0006331403762662807,0.09723227206946454,0.98990995
24,0.0006331403762662807,0.10482995658465992,0.9890265
25,0.000723589001447178,0.10482995658465992,0.98900604
26,0.000723589001447178,0.10808610709117221,0.988649
27,0.0008140376266280753,0.10808610709117221,0.9886451
28,0.0008140376266280753,0.11577424023154848,0.9878001
29,0.0009044862518089725,0.11577424023154848,0.9877936
30,0.0009044862518089725,0.11676917510853835,0.98770136
31,0.0009949348769898697,0.11676917510853835,0.98766625
32,0.0009949348769898697,0.12038712011577424,0.9872481
33,0.001085383502170767,0.12038712011577424,0.9872226
34,0.001085383502170767,0.12427641099855283,0.9865956
35,0.0011758321273516643,0.12427641099855283,0.9865955
36,0.0011758321273516643,0.13612518089725037,0.985288
37,0.0012662807525325615,0.13612518089725037,0.9852797
38,0.0012662807525325615,0.14571273516642547,0.98380727
39,0.0013567293777134587,0.14571273516642547,0.9837916
40,0.0013567293777134587,0.14815484804630968,0.9834832
41,0.001447178002894356,0.14815484804630968,0.9834826
42,0.001447178002894356,0.15068740955137483,0.98313487
43,0.0015376266280752533,0.15068740955137483,0.9831306
44,0.0015376266280752533,0.154938494934877,0.9825196
45,0.0016280752532561505,0.154938494934877,0.9825148
46,0.0016280752532561505,0.15891823444283648,0.98188883
47,0.0016280752532561505,0.15909913169319825,0.98188376
48,0.0016280752532561505,0.16588277858176556,0.98106295
49,0.0017185238784370477,0.16588277858176556,0.9810621
50,0.0017185238784370477,0.16877713458755428,0.98056716
51,0.001808972503617945,0.16877713458755428,0.9805556
52,0.001808972503617945,0.18578147612156296,0.97772837
53,0.0018994211287988423,0.18578147612156296,0.9777139
54,0.0018994211287988423,0.18677641099855283,0.97751254
55,0.0018994211287988423,0.18695730824891463,0.9775072
56,0.0018994211287988423,0.18849493487698987,0.9773472
