,fprs,tprs,thresholds
0,0.0,0.0,1.9998696
1,0.0,0.000361794500723589,0.9998696
2,0.0,0.18017366136034732,0.9858942
3,0.0003619254433586681,0.18017366136034732,0.98587555
4,0.0003619254433586681,0.20513748191027498,0.9826717
5,0.0007238508867173362,0.20513748191027498,0.98266673
6,0.0007238508867173362,0.21924746743849494,0.98069143
7,0.0007238508867173362,0.2199710564399421,0.98068386
8,0.0007238508867173362,0.25542691751085383,0.9756388
9,0.0010857763300760044,0.25542691751085383,0.97561306
10,0.0010857763300760044,0.26013024602026047,0.97492355
11,0.0014477017734346724,0.26013024602026047,0.9748536
12,0.0014477017734346724,0.2695369030390738,0.9737308
13,0.0018096272167933405,0.2695369030390738,0.97369
14,0.0018096272167933405,0.2821997105643994,0.97214735
15,0.002171552660152009,0.2821997105643994,0.9721059
16,0.002171552660152009,0.3140376266280753,0.96804863
17,0.0025334781035106766,0.3140376266280753,0.9680139
18,0.0025334781035106766,0.32706222865412443,0.9661569
19,0.002895403546869345,0.32706222865412443,0.9660652
20,0.002895403546869345,0.3473227206946454,0.96235114
21,0.003257328990228013,0.3473227206946454,0.9622983
22,0.003257328990228013,0.3672214182344428,0.9590393
23,0.003619254433586681,0.3672214182344428,0.9589596
24,0.003619254433586681,0.36794500723589,0.95891404
25,0.003981179876945349,0.36794500723589,0.95888424
26,0.003981179876945349,0.3791606367583213,0.956912
27,0.004343105320304018,0.3791606367583213,0.95689493
28,0.004343105320304018,0.38205499276411,0.95623684
29,0.004705030763662686,0.38205499276411,0.9562338
30,0.004705030763662686,0.40557163531114326,0.9516271
31,0.005066956207021353,0.40557163531114326,0.9515961
32,0.005066956207021353,0.4185962373371925,0.9489541
33,0.0054288816503800215,0.4185962373371925,0.9488359
34,0.0054288816503800215,0.4366859623733719,0.944485
35,0.00579080709373869,0.4366859623733719,0.94403625
36,0.00579080709373869,0.4374095513748191,0.9438882
37,0.006152732537097358,0.4374095513748191,0.9438306
38,0.006152732537097358,0.4388567293777135,0.94364643
39,0.006514657980456026,0.4388567293777135,0.9435695
40,0.006514657980456026,0.44536903039073805,0.94229186
41,0.006876583423814694,0.44536903039073805,0.94204223
42,0.006876583423814694,0.44862518089725034,0.9410797
43,0.007238508867173362,0.44862518089725034,0.94107467
44,0.007238508867173362,0.4518813314037627,0.9399644
45,0.00760043431053203,0.4518813314037627,0.93988657
46,0.00760043431053203,0.45911722141823447,0.9377365
47,0.007962359753890699,0.45911722141823447,0.9374709
48,0.007962359753890699,0.459479015918958,0.93707883
49,0.008324285197249367,0.459479015918958,0.9370754
50,0.008324285197249367,0.46237337192474676,0.93585485
51,0.008686210640608035,0.46237337192474676,0.93581945
52,0.008686210640608035,0.4630969609261939,0.935728
53,0.009048136083966703,0.4630969609261939,0.935714
54,0.009048136083966703,0.46635311143270625,0.9346428
55,0.009410061527325372,0.46635311143270625,0.9345222
56,0.009410061527325372,0.48191027496382055,0.93037075
57,0.009771986970684038,0.48191027496382055,0.9303363
58,0.009771986970684038,0.48480463096960924,0.92964005
59,0.010133912414042706,0.48480463096960924,0.92960423
60,0.010133912414042706,0.4873371924746744,0.92909724
