,fprs,tprs,thresholds
0,0.0,0.0,1.9889598
1,0.0,0.000361794500723589,0.9889598
2,0.0,0.006874095513748191,0.9848306
3,0.000361794500723589,0.006874095513748191,0.9847835
4,0.000361794500723589,0.015195369030390739,0.98016435
5,0.000723589001447178,0.015195369030390739,0.9801354
6,0.000723589001447178,0.02604920405209841,0.97297174
7,0.001085383502170767,0.02604920405209841,0.972837
8,0.001085383502170767,0.052821997105643996,0.9535526
9,0.001447178002894356,0.052821997105643996,0.9533028
10,0.001447178002894356,0.060781476121562955,0.9481473
11,0.001808972503617945,0.060781476121562955,0.94809186
12,0.001808972503617945,0.06222865412445731,0.9477727
13,0.002170767004341534,0.06222865412445731,0.9473579
14,0.002170767004341534,0.07778581765557163,0.9421082
15,0.002532561505065123,0.07778581765557163,0.94207627
16,0.002532561505065123,0.08176555716353111,0.93994427
17,0.002894356005788712,0.08176555716353111,0.93988365
18,0.002894356005788712,0.0824891461649783,0.93950236
19,0.003256150506512301,0.0824891461649783,0.9394663
20,0.003256150506512301,0.0886396526772793,0.93668544
21,0.00361794500723589,0.0886396526772793,0.93634427
22,0.00361794500723589,0.11432706222865413,0.9267566
23,0.003979739507959479,0.11432706222865413,0.92665577
24,0.003979739507959479,0.12771345875542692,0.92143726
25,0.004703328509406657,0.12771345875542692,0.9213468
26,0.004703328509406657,0.138205499276411,0.9168488
27,0.005065123010130246,0.138205499276411,0.916577
28,0.005065123010130246,0.14544138929088277,0.91321635
29,0.005426917510853835,0.14544138929088277,0.9128926
30,0.005426917510853835,0.14869753979739508,0.91156274
31,0.005788712011577424,0.14869753979739508,0.911487
32,0.005788712011577424,0.1552098408104197,0.9084847
33,0.006512301013024602,0.1552098408104197,0.90832
34,0.006512301013024602,0.16425470332850942,0.90593565
35,0.006874095513748191,0.16425470332850942,0.9058344
36,0.006874095513748191,0.16895803183791605,0.90443534
37,0.00723589001447178,0.16895803183791605,0.9043772
38,0.00723589001447178,0.17474674384949349,0.90241355
39,0.007597684515195369,0.17474674384949349,0.9021318
40,0.007597684515195369,0.17908827785817655,0.9010423
41,0.007959479015918957,0.17908827785817655,0.90104026
42,0.007959479015918957,0.18053545586107092,0.9007901
43,0.008321273516642547,0.18053545586107092,0.9007397
44,0.008321273516642547,0.18451519536903038,0.90008193
45,0.008683068017366137,0.18451519536903038,0.900055
46,0.008683068017366137,0.19175108538350216,0.89768875
47,0.009044862518089725,0.19175108538350216,0.89764094
48,0.009044862518089725,0.1935600578871201,0.89710814
49,0.009406657018813314,0.1935600578871201,0.89704126
50,0.009406657018813314,0.19609261939218525,0.8962958
51,0.009768451519536902,0.19609261939218525,0.8961471
52,0.009768451519536902,0.20007235890014471,0.89423525
53,0.010130246020260492,0.20007235890014471,0.8942094
54,0.010130246020260492,0.21454413892908827,0.88897234
55,0.010492040520984082,0.21454413892908827,0.88896424
56,0.010492040520984082,0.2178002894356006,0.88783824
57,0.01085383502170767,0.2178002894356006,0.8876155
58,0.01085383502170767,0.223589001447178,0.88449013
59,0.011939218523878437,0.223589001447178,0.88433546
60,0.011939218523878437,0.23733719247467439,0.8800028
61,0.012301013024602027,0.23733719247467439,0.87998563
62,0.012301013024602027,0.24095513748191028,0.87848157
63,0.012662807525325614,0.24095513748191028,0.8784796
64,0.012662807525325614,0.2434876989869754,0.8777672
65,0.013024602026049204,0.2434876989869754,0.8773993
66,0.013024602026049204,0.24529667149059334,0.87680674
67,0.013386396526772794,0.24529667149059334,0.87666416
