,fprs,tprs,thresholds
0,0.0,0.0,1.9958603
1,0.0,9.044862518089724e-05,0.9958604
2,0.0,0.002170767004341534,0.9897115
3,9.045680687471733e-05,0.002170767004341534,0.9896011
4,9.045680687471733e-05,0.005698263386396527,0.98441166
5,0.00018091361374943465,0.005698263386396527,0.98418117
6,0.00018091361374943465,0.007326338639652677,0.98253745
7,0.000271370420624152,0.007326338639652677,0.98252594
8,0.000271370420624152,0.007507235890014472,0.9824719
9,0.000271370420624152,0.01085383502170767,0.9795663
10,0.0003618272274988693,0.01085383502170767,0.97945076
11,0.0003618272274988693,0.01347684515195369,0.97742176
12,0.0004522840343735866,0.01347684515195369,0.97729653
13,0.0004522840343735866,0.014381331403762663,0.9766151
14,0.000542740841248304,0.014381331403762663,0.9765695
15,0.000542740841248304,0.014743125904486253,0.9763873
16,0.0006331976481230212,0.014743125904486253,0.9762332
17,0.0006331976481230212,0.01573806078147612,0.97552913
18,0.0007236544549977386,0.01573806078147612,0.97548586
19,0.0007236544549977386,0.019627351664254705,0.9735537
20,0.0007236544549977386,0.019808248914616498,0.9735069
21,0.0007236544549977386,0.022340810419681622,0.9724699
22,0.0008141112618724559,0.022340810419681622,0.9724688
23,0.0008141112618724559,0.023516642547033284,0.9717552
24,0.0009045680687471732,0.023516642547033284,0.9717476
25,0.0009045680687471732,0.025596960926193922,0.97092056
26,0.0009950248756218905,0.025596960926193922,0.9708811
27,0.0009950248756218905,0.027134587554269174,0.97012234
28,0.001085481682496608,0.027134587554269174,0.97002083
29,0.001085481682496608,0.02731548480463097,0.96999353
30,0.0011759384893713252,0.02731548480463097,0.9699744
31,0.0011759384893713252,0.02794862518089725,0.96966153
32,0.0013568521031207597,0.02794862518089725,0.96957445
33,0.0013568521031207597,0.02867221418234443,0.969075
34,0.0014473089099954772,0.02867221418234443,0.9690411
35,0.0014473089099954772,0.02903400868306802,0.9687602
36,0.0015377657168701945,0.02903400868306802,0.96862507
37,0.0015377657168701945,0.02984804630969609,0.9682845
38,0.0016282225237449117,0.02984804630969609,0.9682615
39,0.0016282225237449117,0.03093342981186686,0.967535
40,0.0018091361374943465,0.03093342981186686,0.9675033
41,0.0018091361374943465,0.031747467438494936,0.967094
42,0.0018995929443690637,0.031747467438494936,0.9670934
43,0.0018995929443690637,0.034370477568740954,0.96544224
44,0.001990049751243781,0.034370477568740954,0.9653697
45,0.001990049751243781,0.03500361794500723,0.9649751
46,0.0020805065581184982,0.03500361794500723,0.9649607
47,0.0020805065581184982,0.035274963820549926,0.96481895
48,0.002170963364993216,0.035274963820549926,0.96479404
49,0.002170963364993216,0.035998552821997105,0.96440965
50,0.002261420171867933,0.035998552821997105,0.9643797
51,0.002261420171867933,0.037355282199710564,0.9636802
52,0.0023518769787426504,0.037355282199710564,0.96367556
53,0.0023518769787426504,0.039526049204052095,0.9622195
54,0.0024423337856173677,0.039526049204052095,0.962135
55,0.0024423337856173677,0.04151591895803184,0.96157056
56,0.002532790592492085,0.04151591895803184,0.9615319
57,0.002532790592492085,0.041787264833574526,0.961215
58,0.002623247399366802,0.041787264833574526,0.96113867
59,0.002623247399366802,0.04214905933429812,0.961053
60,0.0027137042062415195,0.04214905933429812,0.9610309
61,0.0027137042062415195,0.04413892908827786,0.9601134
62,0.002804161013116237,0.04413892908827786,0.9600877
63,0.002804161013116237,0.04576700434153401,0.9592348
