,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.08429811866859624,1.0
2,0.0,0.11070911722141824,0.9999999
3,0.0,0.1284370477568741,0.99999976
4,0.0,0.1410998552821997,0.99999964
5,0.0,0.15050651230101303,0.9999995
6,0.0,0.1577424023154848,0.9999994
7,0.0,0.16244573082489147,0.9999993
8,0.0,0.170767004341534,0.99999917
9,0.000361794500723589,0.1740231548480463,0.99999905
10,0.000361794500723589,0.1776410998552822,0.9999989
11,0.000361794500723589,0.1834298118668596,0.9999988
12,0.000723589001447178,0.18632416787264833,0.9999987
13,0.000723589001447178,0.18849493487698987,0.99999857
14,0.000723589001447178,0.19211287988422576,0.99999845
15,0.000723589001447178,0.19645441389290882,0.99999833
16,0.001085383502170767,0.1979015918958032,0.9999982
17,0.001085383502170767,0.20007235890014471,0.9999981
18,0.001085383502170767,0.2011577424023155,0.999998
19,0.001085383502170767,0.20441389290882778,0.99999785
20,0.001447178002894356,0.20586107091172215,0.99999774
21,0.001447178002894356,0.2102026049204052,0.9999975
22,0.001447178002894356,0.2138205499276411,0.9999974
23,0.001447178002894356,0.21490593342981187,0.99999726
24,0.001447178002894356,0.21671490593342982,0.99999714
25,0.001447178002894356,0.21816208393632416,0.999997
26,0.001447178002894356,0.2203328509406657,0.9999969
27,0.001447178002894356,0.22214182344428365,0.9999968
28,0.001447178002894356,0.22286541244573083,0.99999666
29,0.001447178002894356,0.22648335745296672,0.99999654
30,0.001447178002894356,0.22937771345875543,0.9999964
31,0.001447178002894356,0.23118668596237338,0.9999963
32,0.001447178002894356,0.23480463096960927,0.9999962
33,0.001447178002894356,0.2366136034732272,0.99999607
34,0.001447178002894356,0.23878437047756873,0.99999595
35,0.001447178002894356,0.23950795947901593,0.9999958
36,0.001447178002894356,0.24167872648335745,0.9999957
37,0.001447178002894356,0.24204052098408105,0.9999956
38,0.001447178002894356,0.24493487698986977,0.99999547
39,0.001447178002894356,0.24710564399421128,0.99999535
40,0.001447178002894356,0.24746743849493488,0.99999523
41,0.001447178002894356,0.24927641099855283,0.9999951
42,0.001447178002894356,0.25217076700434155,0.9999949
43,0.001447178002894356,0.25253256150506515,0.99999475
44,0.001447178002894356,0.2532561505065123,0.99999464
45,0.001447178002894356,0.25506512301013023,0.9999945
46,0.001447178002894356,0.257959479015919,0.9999944
47,0.001447178002894356,0.2583212735166425,0.9999943
48,0.001447178002894356,0.2597684515195369,0.99999404
49,0.001447178002894356,0.2619392185238784,0.9999938
50,0.001447178002894356,0.2633863965267728,0.9999937
51,0.001447178002894356,0.26483357452966716,0.99999344
52,0.001808972503617945,0.2655571635311143,0.9999933
53,0.001808972503617945,0.2666425470332851,0.9999932
54,0.002170767004341534,0.2670043415340087,0.9999931
55,0.002170767004341534,0.26772793053545585,0.99999285
56,0.002170767004341534,0.26845151953690305,0.9999927
57,0.002170767004341534,0.270260492040521,0.9999926
58,0.002170767004341534,0.27098408104196814,0.9999925
59,0.002170767004341534,0.2727930535455861,0.9999924
60,0.002170767004341534,0.2738784370477569,0.99999225
61,0.002170767004341534,0.27460202604920403,0.99999213
