,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.07045947901591895,1.0
2,0.0,0.09334298118668596,0.9999999
3,0.0,0.10636758321273516,0.99999976
4,0.0,0.11604558610709118,0.99999964
5,0.0,0.12301013024602026,0.9999995
6,0.0,0.12816570188133142,0.9999994
7,0.0,0.13268813314037628,0.9999993
8,0.0,0.13739146164978291,0.99999917
9,0.0,0.1411903039073806,0.99999905
10,0.0,0.14544138929088277,0.9999989
11,0.0,0.15005426917510853,0.9999988
12,0.0,0.15376266280752532,0.9999987
13,0.0,0.15620477568740956,0.99999857
14,0.0,0.15819464544138928,0.99999845
15,0.0,0.16054630969609263,0.99999833
16,0.0,0.16335021707670044,0.9999982
17,0.0,0.16534008683068016,0.9999981
18,0.0,0.167239507959479,0.999998
19,0.0,0.16922937771345875,0.99999785
20,0.0,0.17067655571635312,0.99999774
21,9.044862518089724e-05,0.17203328509406657,0.9999976
22,9.044862518089724e-05,0.17438494934876989,0.9999975
23,9.044862518089724e-05,0.1772793053545586,0.9999974
24,9.044862518089724e-05,0.17945007235890015,0.99999726
25,9.044862518089724e-05,0.181349493487699,0.99999714
26,9.044862518089724e-05,0.1837011577424023,0.999997
27,9.044862518089724e-05,0.18614327062228653,0.9999969
28,9.044862518089724e-05,0.1878617945007236,0.9999968
29,9.044862518089724e-05,0.18976121562952245,0.99999666
30,9.044862518089724e-05,0.1913892908827786,0.99999654
31,9.044862518089724e-05,0.19274602026049203,0.9999964
32,9.044862518089724e-05,0.1935600578871201,0.9999963
33,9.044862518089724e-05,0.19627351664254702,0.9999962
34,9.044862518089724e-05,0.1975397973950796,0.99999607
35,9.044862518089724e-05,0.19871562952243127,0.99999595
36,9.044862518089724e-05,0.19971056439942114,0.9999958
37,9.044862518089724e-05,0.2007959479015919,0.9999957
38,9.044862518089724e-05,0.20170043415340086,0.9999956
39,9.044862518089724e-05,0.20287626628075253,0.99999547
40,9.044862518089724e-05,0.204232995658466,0.99999535
41,9.044862518089724e-05,0.20613241678726482,0.99999523
42,9.044862518089724e-05,0.2075795947901592,0.9999951
43,9.044862518089724e-05,0.20857452966714907,0.999995
44,9.044862518089724e-05,0.20938856729377714,0.9999949
45,9.044862518089724e-05,0.21065484804630968,0.99999475
46,9.044862518089724e-05,0.21183068017366136,0.99999464
47,9.044862518089724e-05,0.2136396526772793,0.9999944
48,9.044862518089724e-05,0.21463458755426917,0.9999943
49,9.044862518089724e-05,0.21571997105643995,0.99999416
50,9.044862518089724e-05,0.21662445730824892,0.99999404
51,9.044862518089724e-05,0.21807163531114326,0.9999939
52,9.044862518089724e-05,0.21879522431259044,0.9999938
53,9.044862518089724e-05,0.2197901591895803,0.9999937
54,9.044862518089724e-05,0.22087554269175108,0.99999356
55,9.044862518089724e-05,0.22214182344428365,0.99999344
56,9.044862518089724e-05,0.2234985528219971,0.9999933
