,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.056439942112879886,1.0
2,0.0,0.0756150506512301,0.9999999
3,0.0,0.08646888567293777,0.99999976
4,0.0,0.09479015918958032,0.99999964
5,0.0,0.10130246020260492,0.9999995
6,0.0,0.10600578871201158,0.9999994
7,0.0,0.11287988422575977,0.9999993
8,0.0,0.11722141823444283,0.99999917
9,0.0,0.12047756874095514,0.99999905
10,0.0,0.1248191027496382,0.9999989
11,0.0,0.1284370477568741,0.9999988
12,0.0,0.13386396526772792,0.9999987
13,0.0,0.13639652677279304,0.99999857
14,0.0003619254433586681,0.1389290882778582,0.99999845
15,0.0003619254433586681,0.14688856729377714,0.9999982
16,0.0003619254433586681,0.15014471780028943,0.9999981
17,0.0003619254433586681,0.1515918958031838,0.999998
18,0.0003619254433586681,0.15376266280752532,0.99999785
19,0.0003619254433586681,0.15846599131693198,0.99999774
20,0.0003619254433586681,0.15991316931982633,0.9999976
21,0.0003619254433586681,0.16389290882778582,0.9999975
22,0.0003619254433586681,0.16534008683068016,0.9999974
23,0.0003619254433586681,0.1675108538350217,0.99999726
24,0.0003619254433586681,0.17040520984081042,0.99999714
25,0.0003619254433586681,0.17221418234442837,0.999997
26,0.0003619254433586681,0.17329956584659914,0.9999969
27,0.0003619254433586681,0.17619392185238783,0.9999968
28,0.0003619254433586681,0.1776410998552822,0.99999666
29,0.0003619254433586681,0.17981186685962372,0.99999654
30,0.0003619254433586681,0.1808972503617945,0.9999964
31,0.0003619254433586681,0.18234442836468887,0.9999963
32,0.0003619254433586681,0.18487698986975398,0.9999962
33,0.0003619254433586681,0.18523878437047755,0.99999607
34,0.0003619254433586681,0.1874095513748191,0.99999595
35,0.0003619254433586681,0.18813314037626627,0.9999958
36,0.0003619254433586681,0.18849493487698987,0.9999957
37,0.0003619254433586681,0.19030390738060782,0.9999956
38,0.0003619254433586681,0.19247467438494936,0.99999547
39,0.0003619254433586681,0.1942836468885673,0.99999535
40,0.0003619254433586681,0.19536903039073805,0.99999523
41,0.0003619254433586681,0.19681620839363242,0.9999951
42,0.0003619254433586681,0.20043415340086831,0.9999949
43,0.0003619254433586681,0.20188133140376266,0.99999475
44,0.0003619254433586681,0.20260492040520983,0.99999464
45,0.0003619254433586681,0.2040520984081042,0.9999945
46,0.0003619254433586681,0.20441389290882778,0.9999944
47,0.0003619254433586681,0.2073082489146165,0.9999943
48,0.0003619254433586681,0.21092619392185238,0.9999937
49,0.0003619254433586681,0.21128798842257598,0.99999356
50,0.0003619254433586681,0.21562952243125905,0.9999933
51,0.0003619254433586681,0.21635311143270622,0.9999932
52,0.0003619254433586681,0.21852387843704776,0.99999297
53,0.0003619254433586681,0.2199710564399421,0.99999285
54,0.0007238508867173362,0.22105643994211288,0.9999927
55,0.0007238508867173362,0.22214182344428365,0.9999926
56,0.0007238508867173362,0.223589001447178,0.9999925
57,0.0007238508867173362,0.22431259044862517,0.9999924
58,0.0007238508867173362,0.2272069464544139,0.99999225
59,0.0007238508867173362,0.22865412445730826,0.99999213
60,0.0007238508867173362,0.229739507959479,0.999992
61,0.0007238508867173362,0.2301013024602026,0.9999919
62,0.0007238508867173362,0.23154848046309695,0.9999918
63,0.0007238508867173362,0.23263386396526772,0.99999166
64,0.0007238508867173362,0.23444283646888567,0.99999154
65,0.0007238508867173362,0.23480463096960927,0.9999914
66,0.0007238508867173362,0.2362518089725036,0.9999912
67,0.0007238508867173362,0.23733719247467439,0.99999106
68,0.0007238508867173362,0.23878437047756873,0.99999094
69,0.0007238508867173362,0.24095513748191028,0.9999906
