,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.002984804630969609,1.0
2,0.0,0.007507235890014472,0.9999999
3,0.0,0.00958755426917511,0.99999976
4,0.0,0.01085383502170767,0.99999964
5,0.0,0.012753256150506513,0.9999995
6,0.0,0.01447178002894356,0.9999994
7,0.0,0.015557163531114327,0.9999993
8,0.0,0.01709479015918958,0.99999917
9,0.0,0.01881331403762663,0.99999905
10,0.0,0.019808248914616498,0.9999989
11,0.0,0.02107452966714906,0.9999988
12,0.0,0.021798118668596236,0.9999987
13,0.0,0.022702604920405208,0.99999857
14,0.0,0.023787988422575977,0.99999845
15,0.0,0.024963820549927643,0.99999833
16,0.0,0.025958755426917512,0.9999982
17,0.0,0.027134587554269174,0.9999981
18,0.0,0.028219971056439943,0.999998
19,0.0,0.029214905933429812,0.99999785
20,0.0,0.02984804630969609,0.99999774
21,0.0,0.03093342981186686,0.9999976
22,0.0,0.03147612156295224,0.9999975
23,0.0,0.0327424023154848,0.9999974
24,0.0,0.03346599131693198,0.99999726
25,0.0,0.033827785817655574,0.99999714
26,0.0,0.03464182344428365,0.999997
27,0.0,0.03500361794500723,0.9999969
28,0.0,0.03563675832127352,0.9999968
29,0.0,0.0361794500723589,0.99999666
30,0.0,0.03645079594790159,0.99999654
31,0.0,0.03690303907380608,0.9999964
32,0.0,0.037264833574529664,0.9999963
33,0.0,0.039706946454413895,0.99999595
34,0.0,0.04015918958031838,0.9999958
35,0.0,0.04079232995658466,0.9999957
36,0.0,0.04151591895803184,0.9999956
37,0.0,0.04214905933429812,0.99999547
38,0.0,0.042601302460202606,0.99999535
39,0.0,0.04296309696092619,0.99999523
40,0.0,0.043234442836468885,0.9999951
41,0.0,0.04404848046309696,0.999995
42,0.0,0.04422937771345876,0.9999949
43,0.0,0.04431982633863965,0.99999475
44,0.0,0.044500723589001444,0.99999464
45,0.0,0.044591172214182344,0.9999945
46,0.0,0.04513386396526773,0.9999943
47,0.0,0.045586107091172216,0.99999416
48,0.0,0.04703328509406657,0.9999939
49,0.0,0.04721418234442837,0.9999938
50,0.0,0.04775687409551375,0.9999937
51,0.0,0.048299565846599134,0.99999344
52,0.0,0.04839001447178003,0.9999933
53,0.0,0.04884225759768451,0.9999932
54,0.0,0.0493849493487699,0.9999931
55,0.0,0.04965629522431259,0.99999297
56,0.0,0.05019898697539797,0.99999285
57,0.0,0.05037988422575977,0.9999927
58,0.0,0.05074167872648336,0.9999926
59,0.0,0.05155571635311143,0.99999225
60,0.0,0.05227930535455861,0.999992
61,0.0,0.052731548480463096,0.9999919
62,0.0,0.05309334298118669,0.99999166
63,0.0,0.053455137481910275,0.99999154
64,0.0,0.05399782923299566,0.9999914
65,0.0,0.05435962373371925,0.9999913
66,0.0,0.05463096960926194,0.9999912
67,0.0,0.054811866859623734,0.99999106
68,0.0,0.05526410998552822,0.99999094
69,0.0,0.055625904486251807,0.9999908
70,0.0,0.0558972503617945,0.9999907
71,0.0,0.05607814761215629,0.9999906
72,0.0,0.056439942112879886,0.99999046
73,0.0,0.056982633863965265,0.9999902
74,0.0,0.05734442836468886,0.99999
75,0.0,0.057796671490593345,0.99998987
76,0.0,0.05806801736613604,0.99998975
77,0.0,0.05824891461649783,0.9999895
78,0.0,0.05870115774240232,0.9999894
79,0.0,0.05897250361794501,0.9999893
80,0.0,0.0590629522431259,0.99998915
81,0.0,0.05960564399421129,0.99998903
