,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.002170767004341534,1.0
2,0.0,0.005065123010130246,0.9999999
3,0.0,0.00723589001447178,0.99999964
4,0.0,0.008683068017366137,0.9999995
5,0.000361794500723589,0.009406657018813314,0.9999994
6,0.000361794500723589,0.010492040520984082,0.9999993
7,0.000361794500723589,0.01121562952243126,0.99999917
8,0.000361794500723589,0.013386396526772794,0.99999905
9,0.000361794500723589,0.01447178002894356,0.9999989
10,0.000361794500723589,0.017004341534008684,0.9999988
11,0.000361794500723589,0.01845151953690304,0.9999987
12,0.000361794500723589,0.019536903039073805,0.99999857
13,0.000361794500723589,0.02170767004341534,0.99999845
14,0.000361794500723589,0.023154848046309694,0.9999982
15,0.000361794500723589,0.02532561505065123,0.999998
16,0.000361794500723589,0.027496382054992764,0.99999785
17,0.000361794500723589,0.029667149059334298,0.9999976
18,0.000361794500723589,0.031114327062228653,0.9999975
19,0.000361794500723589,0.03183791606367583,0.9999974
20,0.000361794500723589,0.03219971056439942,0.99999726
21,0.000361794500723589,0.0329232995658466,0.99999714
22,0.000361794500723589,0.03400868306801737,0.999997
23,0.000361794500723589,0.03690303907380608,0.99999654
24,0.000361794500723589,0.037264833574529664,0.9999964
25,0.000361794500723589,0.03798842257597684,0.9999963
26,0.000361794500723589,0.03835021707670044,0.9999962
27,0.000361794500723589,0.03979739507959479,0.99999607
28,0.000361794500723589,0.04124457308248915,0.9999958
29,0.000361794500723589,0.04160636758321273,0.9999957
30,0.000361794500723589,0.0426917510853835,0.9999956
31,0.000361794500723589,0.04413892908827786,0.99999523
32,0.000361794500723589,0.04486251808972504,0.999995
33,0.000361794500723589,0.045586107091172216,0.99999475
34,0.000361794500723589,0.0459479015918958,0.9999945
35,0.000361794500723589,0.04703328509406657,0.9999943
36,0.000361794500723589,0.04739507959479016,0.99999416
37,0.000361794500723589,0.04811866859623734,0.99999404
38,0.000361794500723589,0.04848046309696093,0.9999938
39,0.000361794500723589,0.049927641099855286,0.9999932
40,0.000361794500723589,0.05028943560057887,0.9999931
41,0.000361794500723589,0.05101302460202605,0.99999297
42,0.000361794500723589,0.05137481910274964,0.9999927
43,0.000361794500723589,0.0524602026049204,0.9999926
44,0.000361794500723589,0.05318379160636758,0.99999225
45,0.000361794500723589,0.05535455861070912,0.9999919
46,0.000361794500723589,0.05607814761215629,0.99999166
47,0.000361794500723589,0.057163531114327065,0.99999154
48,0.000361794500723589,0.05824891461649783,0.9999908
49,0.000361794500723589,0.060057887120115776,0.9999906
50,0.000361794500723589,0.060781476121562955,0.99999046
51,0.000361794500723589,0.06114327062228654,0.99999034
52,0.000361794500723589,0.06186685962373372,0.9999902
53,0.000361794500723589,0.06222865412445731,0.99999
54,0.000361794500723589,0.06367583212735166,0.9999894
55,0.000361794500723589,0.06439942112879884,0.99998915
56,0.000361794500723589,0.0658465991316932,0.99998903
57,0.000361794500723589,0.06693198263386396,0.9999889
58,0.000361794500723589,0.06729377713458755,0.9999883
59,0.000361794500723589,0.06801736613603473,0.99998796
60,0.000361794500723589,0.06837916063675832,0.99998784
61,0.000361794500723589,0.06982633863965268,0.9999877
62,0.000361794500723589,0.07199710564399421,0.9999871
63,0.000361794500723589,0.07308248914616498,0.999987
64,0.000361794500723589,0.07670043415340087,0.99998605
65,0.000361794500723589,0.07778581765557163,0.99998593
66,0.000361794500723589,0.07850940665701882,0.9999856
67,0.000361794500723589,0.07959479015918958,0.99998534
68,0.000361794500723589,0.08031837916063676,0.9999852
69,0.000361794500723589,0.08140376266280752,0.9999845
70,0.000361794500723589,0.0824891461649783,0.999984
71,0.000361794500723589,0.08465991316931983,0.9999821
72,0.000361794500723589,0.0857452966714906,0.99998176
73,0.000361794500723589,0.08610709117221418,0.99998164
74,0.000361794500723589,0.08683068017366136,0.9999815
75,0.000361794500723589,0.08719247467438494,0.9999814
76,0.000361794500723589,0.08791606367583213,0.9999808
77,0.000361794500723589,0.08827785817655572,0.9999807
78,0.000361794500723589,0.08900144717800289,0.99998057
79,0.000361794500723589,0.08936324167872649,0.99998033
80,0.000361794500723589,0.09225759768451519,0.9999794
81,0.000361794500723589,0.09261939218523878,0.99997926
82,0.000361794500723589,0.09334298118668596,0.99997914
83,0.000361794500723589,0.09515195369030391,0.9999788
84,0.000361794500723589,0.09587554269175108,0.9999778
85,0.000361794500723589,0.09659913169319827,0.9999776
86,0.000361794500723589,0.09913169319826338,0.99997604
87,0.000361794500723589,0.10057887120115774,0.9999757
88,0.000361794500723589,0.1020260492040521,0.99997437
89,0.000361794500723589,0.10274963820549927,0.99997425
90,0.000361794500723589,0.10455861070911722,0.9999727
91,0.000361794500723589,0.10600578871201158,0.99997246
92,0.000361794500723589,0.10709117221418235,0.999972
93,0.000361794500723589,0.1085383502170767,0.9999716
94,0.000361794500723589,0.11070911722141824,0.9999702
95,0.000361794500723589,0.11143270622286541,0.99996996
96,0.000361794500723589,0.11324167872648336,0.99996674
97,0.000361794500723589,0.11432706222865413,0.9999666
98,0.000361794500723589,0.11541244573082489,0.99996555
99,0.000361794500723589,0.11649782923299566,0.9999651
100,0.000361794500723589,0.12337192474674386,0.99995816
101,0.000361794500723589,0.12409551374819103,0.99995804
