,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.001808972503617945,1.0
2,0.0,0.007597684515195369,0.9999999
3,0.0,0.009768451519536902,0.99999976
4,0.0,0.011939218523878437,0.9999995
5,0.0,0.013386396526772794,0.9999994
6,0.0,0.015918958031837915,0.9999993
7,0.0,0.017004341534008684,0.99999917
8,0.0,0.01772793053545586,0.9999989
9,0.0,0.01881331403762663,0.9999988
10,0.0,0.01917510853835022,0.9999987
11,0.0,0.019898697539797394,0.99999857
12,0.0,0.020260492040520984,0.99999845
13,0.0,0.02134587554269175,0.99999833
14,0.0,0.023516642547033284,0.9999982
15,0.0,0.024602026049204053,0.9999981
16,0.0,0.02604920405209841,0.999998
17,0.0,0.027496382054992764,0.9999975
18,0.0,0.028219971056439943,0.9999974
19,0.0,0.030390738060781478,0.99999714
20,0.0,0.031114327062228653,0.9999969
21,0.0,0.03256150506512301,0.99999666
22,0.0,0.0329232995658466,0.99999654
23,0.0,0.033646888567293774,0.9999964
24,0.0,0.03509406657018813,0.99999595
25,0.0,0.03654124457308249,0.99999535
26,0.0,0.03690303907380608,0.99999523
27,0.0,0.03762662807525326,0.9999951
28,0.0,0.03871201157742402,0.999995
29,0.0,0.03979739507959479,0.99999464
30,0.0,0.041968162083936326,0.99999416
31,0.0,0.04232995658465991,0.99999404
32,0.0,0.04305354558610709,0.9999939
33,0.0,0.04522431259044862,0.9999927
34,0.0,0.04703328509406657,0.9999926
35,0.0,0.04739507959479016,0.9999925
36,0.0,0.049204052098408106,0.9999924
37,0.0,0.05065123010130246,0.99999166
38,0.0,0.05209840810419682,0.9999907
39,0.0,0.05318379160636758,0.99999034
40,0.0,0.05426917510853835,0.9999902
41,0.0,0.05499276410998553,0.99998987
42,0.0,0.056439942112879886,0.9999894
43,0.0,0.05680173661360347,0.9999888
44,0.0,0.05824891461649783,0.9999883
45,0.0,0.059334298118668596,0.9999875
46,0.0,0.060057887120115776,0.9999871
47,0.0,0.06476121562952243,0.9999832
48,0.0,0.0654848046309696,0.9999831
49,0.0,0.0658465991316932,0.99998295
50,0.0,0.06729377713458755,0.9999825
51,0.0,0.06765557163531115,0.9999821
52,0.0,0.06874095513748191,0.999982
53,0.0,0.0694645441389291,0.99998176
54,0.0,0.07633863965267727,0.9999752
55,0.0,0.07778581765557163,0.99997497
56,0.0,0.07814761215629522,0.99997485
57,0.0,0.07923299565846599,0.9999745
58,0.0,0.08140376266280752,0.99997175
59,0.0,0.08212735166425471,0.9999714
60,0.0,0.08321273516642547,0.9999703
61,0.0,0.08465991316931983,0.99996984
62,0.0,0.085383502170767,0.99996924
63,0.0,0.08683068017366136,0.9999685
64,0.0,0.0886396526772793,0.9999671
65,0.0,0.08936324167872649,0.999967
66,0.0,0.09153400868306802,0.9999654
67,0.0,0.09225759768451519,0.9999652
68,0.0,0.09515195369030391,0.9999616
69,0.0,0.09587554269175108,0.9999614
70,0.0,0.09696092619392185,0.99995947
71,0.0,0.09768451519536903,0.99995935
72,0.0,0.0987698986975398,0.99995756
73,0.0,0.09985528219971057,0.9999566
74,0.0,0.10057887120115774,0.9999553
75,0.0,0.10130246020260492,0.99995506
76,0.0,0.10238784370477569,0.99995494
77,0.0,0.10274963820549927,0.9999541
78,0.0,0.10347322720694646,0.99995375
79,0.0,0.10672937771345875,0.9999503
80,0.000361794500723589,0.10672937771345875,0.9999497
81,0.000361794500723589,0.1085383502170767,0.99994624
82,0.000361794500723589,0.10926193921852388,0.999946
83,0.000361794500723589,0.11070911722141824,0.9999435
84,0.000361794500723589,0.11143270622286541,0.999943
85,0.000361794500723589,0.11215629522431259,0.99994254
86,0.000361794500723589,0.11287988422575977,0.9999424
87,0.000361794500723589,0.1150506512301013,0.9999398
88,0.000361794500723589,0.11577424023154848,0.99993944
89,0.000361794500723589,0.11939218523878437,0.9999355
90,0.000723589001447178,0.11939218523878437,0.9999343
91,0.000723589001447178,0.11975397973950797,0.99993396
92,0.000723589001447178,0.12047756874095514,0.99993324
93,0.000723589001447178,0.12120115774240231,0.99993217
94,0.000723589001447178,0.1219247467438495,0.99993205
95,0.000723589001447178,0.12445730824891461,0.99992895
96,0.000723589001447178,0.1251808972503618,0.9999273
97,0.000723589001447178,0.12662807525325614,0.99992573
98,0.000723589001447178,0.12735166425470332,0.99992514
99,0.000723589001447178,0.1313314037626628,0.9999176
100,0.000723589001447178,0.13205499276410998,0.99991727
101,0.000723589001447178,0.1389290882778582,0.9999006
102,0.000723589001447178,0.13965267727930536,0.9998989
103,0.000723589001447178,0.1414616497829233,0.9998958
104,0.000723589001447178,0.14218523878437048,0.9998957
105,0.000723589001447178,0.1552098408104197,0.99986184
106,0.000723589001447178,0.15593342981186686,0.99986136
107,0.000723589001447178,0.16208393632416787,0.9998498
108,0.000723589001447178,0.16280752532561504,0.9998486
109,0.000723589001447178,0.20911722141823444,0.9996377
110,0.001085383502170767,0.20911722141823444,0.99963546
111,0.001085383502170767,0.21490593342981187,0.9996105
112,0.001085383502170767,0.21562952243125905,0.99960726
113,0.001085383502170767,0.2203328509406657,0.9995783
114,0.001085383502170767,0.22141823444283648,0.99957544
115,0.001085383502170767,0.2362518089725036,0.99949193
116,0.001085383502170767,0.23697539797395079,0.9994912
117,0.001085383502170767,0.2572358900144718,0.99933785
118,0.001447178002894356,0.2572358900144718,0.9993356
119,0.001447178002894356,0.27170767004341534,0.9992094
120,0.001447178002894356,0.27243125904486254,0.9992073
121,0.001447178002894356,0.2771345875542692,0.99916506
122,0.001808972503617945,0.2771345875542692,0.9991647
123,0.001808972503617945,0.29992764109985526,0.998946
124,0.001808972503617945,0.30065123010130246,0.99894387
125,0.001808972503617945,0.30861070911722144,0.99886394
126,0.001808972503617945,0.3093342981186686,0.99885833
127,0.001808972503617945,0.3183791606367583,0.99876297
128,0.002170767004341534,0.3183791606367583,0.99875164
129,0.002170767004341534,0.323082489146165,0.99869746
130,0.002170767004341534,0.32380607814761214,0.9986929
131,0.002170767004341534,0.33683068017366136,0.9985545
132,0.002170767004341534,0.33755426917510856,0.9985543
133,0.002170767004341534,0.3513024602026049,0.9983973
134,0.002532561505065123,0.3513024602026049,0.998393
135,0.002532561505065123,0.3910998552821997,0.9977525
136,0.002894356005788712,0.3910998552821997,0.997735
137,0.002894356005788712,0.3979739507959479,0.9976121
138,0.003256150506512301,0.3979739507959479,0.9975916
139,0.003256150506512301,0.4106367583212735,0.99740523
140,0.00361794500723589,0.4106367583212735,0.9974038
141,0.00361794500723589,0.45007235890014474,0.9964173
142,0.003979739507959479,0.45007235890014474,0.9964114
143,0.003979739507959479,0.4507959479015919,0.99640685
144,0.003979739507959479,0.459479015918958,0.9960395
145,0.003979739507959479,0.4602026049204052,0.99603254
146,0.003979739507959479,0.5028943560057887,0.9939809
147,0.004341534008683068,0.5028943560057887,0.99395376
148,0.004341534008683068,0.5155571635311144,0.99331653
149,0.004703328509406657,0.5155571635311144,0.9932941
150,0.004703328509406657,0.5303907380607815,0.9923436
151,0.005065123010130246,0.5303907380607815,0.99232763
152,0.005065123010130246,0.5408827785817656,0.9916889
153,0.005426917510853835,0.5408827785817656,0.99168676
154,0.005426917510853835,0.5437771345875543,0.9914541
155,0.005788712011577424,0.5437771345875543,0.99142075
156,0.005788712011577424,0.5520984081041969,0.9907863
157,0.006150506512301013,0.5520984081041969,0.9907671
158,0.006150506512301013,0.5524602026049205,0.99075985
159,0.006150506512301013,0.5531837916063675,0.9907169
160,0.006150506512301013,0.5719971056439942,0.9887417
161,0.006512301013024602,0.5719971056439942,0.9887243
162,0.006512301013024602,0.6248191027496383,0.9815745
163,0.006874095513748191,0.6248191027496383,0.9815155
164,0.006874095513748191,0.6269898697539797,0.98102725
165,0.00723589001447178,0.6269898697539797,0.9810204
166,0.00723589001447178,0.6284370477568741,0.9807761
167,0.007597684515195369,0.6284370477568741,0.980724
168,0.007597684515195369,0.6345875542691751,0.97928786
169,0.007959479015918957,0.6345875542691751,0.9791986
170,0.007959479015918957,0.644356005788712,0.9768882
171,0.008321273516642547,0.644356005788712,0.9767047
172,0.008321273516642547,0.6476121562952243,0.97610897
173,0.008683068017366137,0.6476121562952243,0.97608644
174,0.008683068017366137,0.6490593342981187,0.9759639
175,0.009044862518089725,0.6490593342981187,0.9758018
176,0.009044862518089725,0.6573806078147613,0.9744168
177,0.009406657018813314,0.6573806078147613,0.9743672
178,0.009406657018813314,0.6591895803183792,0.9739584
179,0.009768451519536902,0.6591895803183792,0.9735029
180,0.009768451519536902,0.66027496382055,0.9731488
181,0.010492040520984082,0.66027496382055,0.9728407
182,0.010492040520984082,0.6620839363241678,0.9723981
183,0.01085383502170767,0.6620839363241678,0.97233677
184,0.01085383502170767,0.6631693198263386,0.97186184
185,0.01121562952243126,0.6631693198263386,0.97183764
186,0.01121562952243126,0.6700434153400868,0.9704607
187,0.011577424023154847,0.6700434153400868,0.970403
188,0.011577424023154847,0.6714905933429812,0.97003037
189,0.011939218523878437,0.6714905933429812,0.96998996
190,0.011939218523878437,0.6729377713458755,0.9696507
191,0.012301013024602027,0.6729377713458755,0.96947473
192,0.012301013024602027,0.6736613603473227,0.9691835
193,0.013024602026049204,0.6736613603473227,0.96903795
194,0.013024602026049204,0.684876989869754,0.9665681
195,0.013386396526772794,0.684876989869754,0.96655065
196,0.013386396526772794,0.6931982633863966,0.9647571
197,0.013748191027496382,0.6931982633863966,0.9647468
198,0.013748191027496382,0.6989869753979739,0.96274424
199,0.014109985528219971,0.6989869753979739,0.9627009
200,0.014109985528219971,0.7073082489146165,0.9611863
201,0.01447178002894356,0.7073082489146165,0.9609585
202,0.01447178002894356,0.7123733719247467,0.95930135
203,0.014833574529667149,0.7123733719247467,0.9591726
204,0.014833574529667149,0.7159913169319826,0.95800227
205,0.015195369030390739,0.7159913169319826,0.95796025
206,0.015195369030390739,0.7268451519536903,0.9536865
207,0.015557163531114327,0.7268451519536903,0.9536399
208,0.015557163531114327,0.7308248914616498,0.9526024
209,0.015918958031837915,0.7308248914616498,0.9524967
210,0.015918958031837915,0.7337192474674384,0.9511109
211,0.016280752532561504,0.7337192474674384,0.9508333
212,0.016280752532561504,0.7413169319826338,0.9479588
213,0.016642547033285094,0.7413169319826338,0.94766766
214,0.016642547033285094,0.7449348769898697,0.94633245
215,0.017004341534008684,0.7449348769898697,0.94607663
216,0.017004341534008684,0.7489146164978292,0.9447888
217,0.017366136034732273,0.7489146164978292,0.9444633
218,0.017366136034732273,0.7547033285094067,0.9424249
219,0.01845151953690304,0.7547033285094067,0.94230086
220,0.01845151953690304,0.7619392185238785,0.93746924
221,0.01881331403762663,0.7619392185238785,0.9369188
222,0.01881331403762663,0.7623010130246021,0.93647724
223,0.01917510853835022,0.7623010130246021,0.9363451
224,0.01917510853835022,0.7709840810419681,0.9324008
225,0.019536903039073805,0.7709840810419681,0.9316528
226,0.019536903039073805,0.774602026049204,0.92979866
227,0.019898697539797394,0.774602026049204,0.92966664
228,0.019898697539797394,0.7749638205499276,0.9296013
229,0.020260492040520984,0.7749638205499276,0.92931205
230,0.020260492040520984,0.7760492040520984,0.92864305
231,0.020622286541244574,0.7760492040520984,0.92861074
232,0.020622286541244574,0.7796671490593343,0.9260146
233,0.020984081041968163,0.7796671490593343,0.92600113
234,0.020984081041968163,0.7807525325615051,0.9252229
235,0.02134587554269175,0.7807525325615051,0.9249773
236,0.02134587554269175,0.782561505065123,0.9241856
237,0.02170767004341534,0.782561505065123,0.9235318
238,0.02170767004341534,0.7854558610709117,0.9214508
239,0.02243125904486252,0.7854558610709117,0.9209046
240,0.02243125904486252,0.7919681620839363,0.9182806
241,0.022793053545586108,0.7919681620839363,0.91800934
242,0.022793053545586108,0.7934153400868307,0.9172003
243,0.023154848046309694,0.7934153400868307,0.916896
244,0.023154848046309694,0.7955861070911722,0.9151431
245,0.023516642547033284,0.7955861070911722,0.9148333
246,0.023516642547033284,0.7970332850940666,0.91383165
247,0.023878437047756874,0.7970332850940666,0.91325265
248,0.023878437047756874,0.7981186685962374,0.91266847
249,0.024240231548480463,0.7981186685962374,0.91142726
250,0.024240231548480463,0.798480463096961,0.9105223
251,0.024602026049204053,0.798480463096961,0.91043925
252,0.024602026049204053,0.7999276410998553,0.9095782
253,0.02532561505065123,0.7999276410998553,0.9088505
254,0.02532561505065123,0.8024602026049205,0.90640587
255,0.02568740955137482,0.8024602026049205,0.9056865
256,0.02568740955137482,0.802821997105644,0.90562385
257,0.02604920405209841,0.802821997105644,0.9054824
258,0.02604920405209841,0.8104196816208393,0.8971377
259,0.026410998552821998,0.8104196816208393,0.89707637
260,0.026410998552821998,0.8107814761215629,0.8970176
261,0.027134587554269174,0.8107814761215629,0.8951731
262,0.027134587554269174,0.8118668596237337,0.89376086
263,0.027858176555716353,0.8118668596237337,0.89238244
264,0.027858176555716353,0.8140376266280752,0.89003015
265,0.028219971056439943,0.8140376266280752,0.88974184
266,0.028219971056439943,0.8154848046309696,0.8888421
267,0.028581765557163533,0.8154848046309696,0.8887348
268,0.028581765557163533,0.816931982633864,0.8882922
269,0.02894356005788712,0.816931982633864,0.8881155
270,0.02894356005788712,0.8180173661360347,0.886333
271,0.02930535455861071,0.8180173661360347,0.8861208
272,0.02930535455861071,0.8219971056439942,0.8814502
273,0.030028943560057888,0.8219971056439942,0.8804186
274,0.030028943560057888,0.8227206946454414,0.87982666
275,0.030390738060781478,0.8227206946454414,0.879793
276,0.030390738060781478,0.8238060781476122,0.8782996
277,0.030752532561505064,0.8238060781476122,0.87810546
278,0.030752532561505064,0.8245296671490593,0.87737584
279,0.03147612156295224,0.8245296671490593,0.87696767
280,0.03147612156295224,0.8252532561505065,0.8768997
281,0.03183791606367583,0.8252532561505065,0.87639093
282,0.03183791606367583,0.8259768451519537,0.87601566
283,0.03256150506512301,0.8259768451519537,0.87489337
284,0.03256150506512301,0.8270622286541245,0.87319756
285,0.0329232995658466,0.8270622286541245,0.87309647
286,0.0329232995658466,0.829232995658466,0.8693968
287,0.03328509406657019,0.829232995658466,0.8686725
288,0.03328509406657019,0.8295947901591896,0.8677219
289,0.033646888567293774,0.8295947901591896,0.8675144
290,0.033646888567293774,0.8324891461649783,0.86196864
291,0.03400868306801737,0.8324891461649783,0.86194754
292,0.03400868306801737,0.8339363241678727,0.8593735
293,0.034370477568740954,0.8339363241678727,0.85918456
294,0.034370477568740954,0.8346599131693199,0.85716784
295,0.03473227206946455,0.8346599131693199,0.85691804
296,0.03473227206946455,0.8357452966714906,0.8544754
297,0.03509406657018813,0.8357452966714906,0.85387397
298,0.03509406657018813,0.8368306801736614,0.8526843
299,0.03545586107091172,0.8368306801736614,0.85227275
300,0.03545586107091172,0.8375542691751086,0.85119987
301,0.03581765557163531,0.8375542691751086,0.8498832
302,0.03581765557163531,0.8393632416787264,0.8469564
303,0.0361794500723589,0.8393632416787264,0.84609437
304,0.0361794500723589,0.8451519536903039,0.8412935
305,0.03654124457308249,0.8451519536903039,0.8412571
306,0.03654124457308249,0.8465991316931982,0.84010065
