,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.061957308248914614,1.0
2,0.0,0.08348408104196817,0.9999999
3,0.0,0.09795586107091173,0.99999976
4,0.0,0.10645803183791606,0.99999964
5,0.0,0.11269898697539797,0.9999995
6,0.0,0.11975397973950797,0.9999994
7,0.0,0.12454775687409551,0.9999993
8,0.0,0.12916063675832126,0.99999917
9,0.0,0.13350217076700435,0.99999905
10,0.0,0.13802460202604921,0.9999989
11,0.0,0.14191389290882778,0.9999988
12,0.0,0.14571273516642547,0.9999987
13,0.0,0.14896888567293778,0.99999857
14,0.0,0.15258683068017367,0.99999845
15,0.0,0.15548118668596236,0.99999833
16,0.0,0.15710926193921854,0.9999982
17,0.0,0.15964182344428365,0.9999981
18,0.0,0.1613603473227207,0.999998
19,0.0,0.16398335745296672,0.99999785
20,0.0,0.16552098408104196,0.99999774
21,0.0,0.1676013024602026,0.9999976
22,0.0,0.16922937771345875,0.9999975
23,0.0,0.1709479015918958,0.9999974
24,0.0,0.1736613603473227,0.99999726
25,0.0,0.17537988422575976,0.99999714
26,0.0,0.1774602026049204,0.999997
27,0.0,0.17854558610709118,0.9999969
28,0.0,0.18026410998552822,0.9999968
29,0.0,0.18234442836468887,0.99999666
30,0.0,0.18433429811866858,0.99999654
31,0.0,0.18551013024602026,0.9999964
32,0.0,0.1872286541244573,0.9999963
33,0.0,0.18813314037626627,0.9999962
34,0.0,0.18930897250361794,0.99999607
35,0.0,0.1908465991316932,0.99999595
36,0.0,0.19193198263386396,0.9999958
37,0.0,0.19283646888567293,0.9999957
38,0.0,0.1939218523878437,0.9999956
39,0.0,0.19527858176555715,0.99999547
40,0.0,0.19609261939218525,0.99999535
41,0.0,0.1975397973950796,0.99999523
42,0.0,0.19871562952243127,0.9999951
43,0.0,0.19934876989869754,0.999995
44,0.0,0.2012481910274964,0.9999949
45,0.0,0.20233357452966716,0.99999475
46,0.0,0.20323806078147613,0.99999464
47,0.0,0.204232995658466,0.9999945
48,0.0,0.20549927641099855,0.9999944
49,0.0,0.20631331403762662,0.9999943
50,0.0,0.2073986975397974,0.99999416
51,0.0,0.20830318379160637,0.99999404
52,0.0,0.20902677279305354,0.9999939
53,0.0,0.2102026049204052,0.9999938
54,0.0,0.21110709117221418,0.9999937
55,0.0,0.21210202604920406,0.99999356
56,0.0,0.21300651230101303,0.99999344
57,0.0,0.21445369030390737,0.9999932
58,0.0,0.21526772793053545,0.9999931
59,0.0,0.21581041968162085,0.99999297
60,0.0,0.21671490593342982,0.99999285
61,0.0,0.21798118668596236,0.9999926
62,0.0,0.21870477568740956,0.9999925
63,0.0,0.21924746743849494,0.9999924
64,0.0,0.2202424023154848,0.99999225
65,0.0,0.22187047756874095,0.999992
66,0.0,0.22223227206946455,0.9999919
67,0.0,0.22304630969609263,0.9999918
68,0.0,0.2237698986975398,0.99999166
69,0.0,0.22476483357452967,0.99999154
70,0.0,0.22539797395079594,0.9999914
71,0.0,0.22666425470332852,0.9999913
