,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.037264833574529664,1.0
2,0.0,0.060057887120115776,0.9999999
3,0.0,0.07489146164978293,0.99999976
4,0.0,0.08212735166425471,0.99999964
5,0.0,0.08755426917510854,0.9999995
6,0.0,0.09081041968162083,0.9999994
7,0.0,0.09515195369030391,0.9999993
8,0.0,0.09840810419681621,0.99999917
9,0.0,0.10238784370477569,0.99999905
10,0.0,0.1049204052098408,0.9999989
11,0.0,0.1089001447178003,0.9999988
12,0.0,0.11360347322720694,0.9999987
13,0.0,0.11613603473227208,0.99999857
14,0.0,0.1183068017366136,0.99999845
15,0.0,0.12120115774240231,0.9999982
16,0.0,0.1248191027496382,0.9999981
17,0.0,0.1251808972503618,0.999998
18,0.0,0.12735166425470332,0.99999774
19,0.0,0.1287988422575977,0.9999976
20,0.0,0.1309696092619392,0.9999974
21,0.0,0.1316931982633864,0.99999714
22,0.0,0.13205499276410998,0.999997
23,0.0,0.13422575976845152,0.99999666
24,0.0,0.13603473227206947,0.99999654
25,0.0,0.138205499276411,0.9999962
26,0.000361794500723589,0.1385672937771346,0.99999607
27,0.000361794500723589,0.13929088277858176,0.9999958
28,0.000361794500723589,0.14001447178002893,0.9999957
29,0.000361794500723589,0.14037626628075253,0.9999956
30,0.000361794500723589,0.14182344428364688,0.99999547
31,0.000361794500723589,0.14399421128798842,0.9999951
32,0.000361794500723589,0.14435600578871202,0.9999949
33,0.000361794500723589,0.1450795947901592,0.99999464
34,0.000361794500723589,0.14544138929088277,0.9999945
35,0.000361794500723589,0.14688856729377714,0.9999944
36,0.000361794500723589,0.14978292329956586,0.9999943
37,0.000361794500723589,0.15050651230101303,0.99999416
38,0.000361794500723589,0.15195369030390737,0.99999404
39,0.000361794500723589,0.15267727930535455,0.9999939
40,0.000361794500723589,0.1552098408104197,0.9999938
41,0.000361794500723589,0.15593342981186686,0.99999356
42,0.000361794500723589,0.15629522431259044,0.99999344
43,0.000361794500723589,0.1573806078147612,0.9999933
44,0.000361794500723589,0.15810419681620838,0.9999932
45,0.000361794500723589,0.16027496382054993,0.99999297
46,0.000361794500723589,0.1609985528219971,0.99999285
47,0.000361794500723589,0.16244573082489147,0.9999927
48,0.000361794500723589,0.164616497829233,0.9999925
49,0.000723589001447178,0.16570188133140376,0.99999225
50,0.000723589001447178,0.16895803183791605,0.9999918
51,0.000723589001447178,0.16968162083936325,0.99999166
52,0.000723589001447178,0.1711287988422576,0.9999914
53,0.000723589001447178,0.1714905933429812,0.9999913
54,0.000723589001447178,0.17510853835021709,0.9999906
55,0.000723589001447178,0.1772793053545586,0.9999893
56,0.000723589001447178,0.17800289435600578,0.99998915
57,0.000723589001447178,0.17836468885672938,0.99998903
58,0.000723589001447178,0.17945007235890015,0.9999889
59,0.000723589001447178,0.18017366136034732,0.9999888
60,0.000723589001447178,0.18053545586107092,0.9999887
61,0.000723589001447178,0.1812590448625181,0.99998856
62,0.000723589001447178,0.18234442836468887,0.99998844
63,0.000723589001447178,0.18306801736613604,0.9999881
64,0.000723589001447178,0.1841534008683068,0.99998796
65,0.000723589001447178,0.1870477568740955,0.9999865
66,0.000723589001447178,0.18921852387843704,0.9999862
67,0.000723589001447178,0.18994211287988422,0.9999858
68,0.000723589001447178,0.1913892908827786,0.9999857
69,0.000723589001447178,0.19175108538350216,0.99998546
70,0.000723589001447178,0.19247467438494936,0.99998534
71,0.000723589001447178,0.19283646888567293,0.9999852
72,0.000723589001447178,0.1935600578871201,0.9999851
73,0.000723589001447178,0.1939218523878437,0.999985
74,0.000723589001447178,0.19500723589001448,0.99998486
75,0.000723589001447178,0.19573082489146165,0.9999846
76,0.000723589001447178,0.19645441389290882,0.9999845
77,0.000723589001447178,0.1979015918958032,0.999984
78,0.000723589001447178,0.19862518089725037,0.9999838
79,0.000723589001447178,0.2040520984081042,0.9999814
80,0.000723589001447178,0.20477568740955138,0.9999813
81,0.000723589001447178,0.20694645441389292,0.9999801
82,0.000723589001447178,0.2076700434153401,0.99998
83,0.000723589001447178,0.20875542691751087,0.9999796
84,0.000723589001447178,0.20947901591895804,0.9999794
85,0.000723589001447178,0.2098408104196816,0.99997914
86,0.000723589001447178,0.21201157742402316,0.9999789
87,0.000723589001447178,0.21309696092619393,0.9999783
88,0.000723589001447178,0.2138205499276411,0.99997807
89,0.000723589001447178,0.21490593342981187,0.99997735
90,0.000723589001447178,0.21635311143270622,0.9999771
91,0.000723589001447178,0.21671490593342982,0.9999769
92,0.000723589001447178,0.217438494934877,0.99997675
93,0.000723589001447178,0.21888567293777134,0.9999759
94,0.000723589001447178,0.21960926193921854,0.9999758
95,0.000723589001447178,0.22069464544138928,0.99997497
96,0.000723589001447178,0.22141823444283648,0.99997485
97,0.000723589001447178,0.22503617945007237,0.9999722
98,0.000723589001447178,0.22575976845151954,0.999972
99,0.000723589001447178,0.2275687409551375,0.9999708
100,0.000723589001447178,0.22901591895803183,0.9999703
101,0.000723589001447178,0.2301013024602026,0.9999702
102,0.000723589001447178,0.23082489146164978,0.9999695
103,0.000723589001447178,0.23227206946454415,0.99996924
104,0.000723589001447178,0.2333574529667149,0.999969
105,0.000723589001447178,0.2337192474674385,0.99996877
106,0.000723589001447178,0.23444283646888567,0.9999685
107,0.000723589001447178,0.23480463096960927,0.9999683
108,0.000723589001447178,0.23552821997105644,0.9999678
109,0.000723589001447178,0.23589001447178004,0.99996734
110,0.000723589001447178,0.2366136034732272,0.9999671
111,0.000723589001447178,0.2402315484804631,0.99996364
112,0.000723589001447178,0.24095513748191028,0.99996316
113,0.000723589001447178,0.24204052098408105,0.9999628
114,0.000723589001447178,0.2434876989869754,0.99996245
115,0.000723589001447178,0.24493487698986977,0.9999616
116,0.000723589001447178,0.24565846599131694,0.9999608
117,0.000723589001447178,0.24710564399421128,0.99996066
118,0.000723589001447178,0.24782923299565845,0.9999602
119,0.000723589001447178,0.24891461649782923,0.9999598
120,0.000723589001447178,0.25253256150506515,0.9999573
121,0.000723589001447178,0.2532561505065123,0.99995697
122,0.000723589001447178,0.2543415340086831,0.9999554
123,0.000723589001447178,0.25506512301013023,0.9999553
124,0.000723589001447178,0.257959479015919,0.99994993
125,0.000723589001447178,0.2586830680173661,0.9999497
126,0.000723589001447178,0.26013024602026047,0.99994767
127,0.000723589001447178,0.26085383502170767,0.99994755
128,0.000723589001447178,0.262301013024602,0.9999465
129,0.000723589001447178,0.26374819102749636,0.9999453
130,0.000723589001447178,0.2666425470332851,0.9999422
131,0.001085383502170767,0.2666425470332851,0.9999418
132,0.001085383502170767,0.2738784370477569,0.99993265
133,0.001085383502170767,0.27460202604920403,0.9999325
134,0.001085383502170767,0.2789435600578871,0.9999273
135,0.001085383502170767,0.2796671490593343,0.9999267
136,0.001085383502170767,0.28147612156295226,0.9999244
137,0.001085383502170767,0.2821997105643994,0.9999242
138,0.001085383502170767,0.2829232995658466,0.9999236
139,0.001085383502170767,0.28364688856729375,0.9999229
140,0.001085383502170767,0.28400868306801735,0.9999225
141,0.001085383502170767,0.2854558610709117,0.9999223
142,0.001085383502170767,0.2858176555716353,0.99992216
143,0.001085383502170767,0.2865412445730825,0.9999205
144,0.001085383502170767,0.28871201157742404,0.99991894
145,0.001085383502170767,0.2894356005788712,0.9999187
146,0.001085383502170767,0.2930535455861071,0.99991596
147,0.001447178002894356,0.2934153400868307,0.9999156
148,0.001447178002894356,0.294862518089725,0.99991405
149,0.001447178002894356,0.2955861070911722,0.99991393
150,0.001447178002894356,0.30028943560057886,0.9999095
151,0.001447178002894356,0.30101302460202606,0.9999094
152,0.001447178002894356,0.30752532561505064,0.999902
153,0.001447178002894356,0.30824891461649784,0.9999018
154,0.001447178002894356,0.3115050651230101,0.99989843
