,fprs,tprs,thresholds
0,0.0,0.0,1.9961717
1,0.0,0.000361794500723589,0.99617165
2,0.0,0.04811866859623734,0.98141026
3,0.000361794500723589,0.04811866859623734,0.9813696
4,0.000361794500723589,0.05897250361794501,0.9790744
5,0.000723589001447178,0.05897250361794501,0.97879046
6,0.000723589001447178,0.10166425470332852,0.9690149
7,0.001085383502170767,0.10166425470332852,0.9689904
8,0.001085383502170767,0.1150506512301013,0.96690506
9,0.001447178002894356,0.1150506512301013,0.96671474
10,0.001447178002894356,0.12554269175108537,0.96489245
11,0.001808972503617945,0.12554269175108537,0.9647876
12,0.001808972503617945,0.15376266280752532,0.959178
13,0.002170767004341534,0.15376266280752532,0.95912224
14,0.002170767004341534,0.17800289435600578,0.9534051
15,0.002894356005788712,0.17800289435600578,0.9533274
16,0.002894356005788712,0.18451519536903038,0.9516803
17,0.003256150506512301,0.18451519536903038,0.9514653
18,0.003256150506512301,0.197178002894356,0.94760996
19,0.00361794500723589,0.197178002894356,0.9475823
20,0.00361794500723589,0.20007235890014471,0.9470405
21,0.003979739507959479,0.20007235890014471,0.94701725
22,0.003979739507959479,0.21454413892908827,0.9429176
23,0.004341534008683068,0.21454413892908827,0.9425879
24,0.004341534008683068,0.22141823444283648,0.9404869
25,0.004703328509406657,0.22141823444283648,0.9403052
26,0.004703328509406657,0.223589001447178,0.9397301
27,0.005065123010130246,0.223589001447178,0.9396919
28,0.005065123010130246,0.23154848046309695,0.9368458
29,0.005426917510853835,0.23154848046309695,0.93682003
30,0.005426917510853835,0.23806078147612156,0.9336752
31,0.006150506512301013,0.23806078147612156,0.93364924
32,0.006150506512301013,0.25,0.9293067
33,0.006512301013024602,0.25,0.9288395
34,0.006512301013024602,0.26121562952243127,0.9253354
35,0.006874095513748191,0.26121562952243127,0.92531633
36,0.006874095513748191,0.2666425470332851,0.9236246
37,0.00723589001447178,0.2666425470332851,0.92354834
38,0.00723589001447178,0.2735166425470333,0.9208224
39,0.007597684515195369,0.2735166425470333,0.9206721
40,0.007597684515195369,0.27604920405209843,0.91943645
41,0.007959479015918957,0.27604920405209843,0.9193959
42,0.007959479015918957,0.2796671490593343,0.91817254
43,0.008321273516642547,0.2796671490593343,0.9181426
44,0.008321273516642547,0.30065123010130246,0.91224873
45,0.008683068017366137,0.30065123010130246,0.9120611
46,0.008683068017366137,0.3107814761215629,0.9084463
47,0.009044862518089725,0.3107814761215629,0.9083997
48,0.009044862518089725,0.3111432706222865,0.9083731
49,0.009406657018813314,0.3111432706222865,0.9083631
50,0.009406657018813314,0.3136758321273517,0.9074053
51,0.009768451519536902,0.3136758321273517,0.90736556
52,0.009768451519536902,0.34117221418234445,0.898941
53,0.010130246020260492,0.34117221418234445,0.89884233
54,0.010130246020260492,0.3465991316931983,0.89744985
55,0.010492040520984082,0.3465991316931983,0.8973804
56,0.010492040520984082,0.35745296671490595,0.8938396
57,0.01085383502170767,0.35745296671490595,0.89383143
58,0.01085383502170767,0.35962373371924744,0.893526
59,0.01121562952243126,0.35962373371924744,0.8934709
60,0.01121562952243126,0.36070911722141824,0.8928523
61,0.011577424023154847,0.36070911722141824,0.8927225
62,0.011577424023154847,0.3780752532561505,0.8858614
63,0.011939218523878437,0.3780752532561505,0.88577276
