,fprs,tprs,thresholds
0,0.0,0.0,1.9997768
1,0.0,9.044862518089724e-05,0.9997769
2,0.0,0.0098589001447178,0.9920908
3,9.045680687471733e-05,0.0098589001447178,0.99206537
4,9.045680687471733e-05,0.02134587554269175,0.98923945
5,9.045680687471733e-05,0.021526772793053546,0.98922426
6,9.045680687471733e-05,0.03138567293777134,0.9866152
7,0.00018091361374943465,0.03138567293777134,0.9865689
8,0.00018091361374943465,0.0361794500723589,0.9853674
9,0.00018091361374943465,0.03636034732272069,0.9853527
10,0.00018091361374943465,0.04223950795947901,0.983715
11,0.00018091361374943465,0.04242040520984081,0.9837001
12,0.00018091361374943465,0.04359623733719247,0.98351675
13,0.000271370420624152,0.04359623733719247,0.9834494
14,0.000271370420624152,0.04504341534008683,0.98318404
15,0.0003618272274988693,0.04504341534008683,0.98317647
16,0.0003618272274988693,0.04956584659913169,0.98238117
17,0.0004522840343735866,0.04956584659913169,0.9823284
18,0.0004522840343735866,0.05300289435600579,0.9816419
19,0.000542740841248304,0.05300289435600579,0.9815656
20,0.000542740841248304,0.0559876989869754,0.9808733
21,0.000542740841248304,0.05616859623733719,0.98087215
22,0.000542740841248304,0.05761577424023155,0.980534
23,0.0006331976481230212,0.05761577424023155,0.98052305
24,0.0006331976481230212,0.06032923299565847,0.97993267
25,0.0007236544549977386,0.06032923299565847,0.9799085
26,0.0007236544549977386,0.06729377713458755,0.9784474
27,0.0007236544549977386,0.06747467438494935,0.97842306
28,0.0007236544549977386,0.06810781476121563,0.9783136
29,0.0007236544549977386,0.06828871201157742,0.97831184
30,0.0007236544549977386,0.06973589001447178,0.9779791
31,0.0008141112618724559,0.06973589001447178,0.97794855
32,0.0008141112618724559,0.07425832127351664,0.9769707
33,0.0009045680687471732,0.07425832127351664,0.9768935
34,0.0009045680687471732,0.07905209840810419,0.975727
35,0.0009950248756218905,0.07905209840810419,0.97572666
36,0.0009950248756218905,0.08194645441389291,0.9750243
37,0.001085481682496608,0.08194645441389291,0.9749902
38,0.001085481682496608,0.09162445730824892,0.97320944
39,0.0011759384893713252,0.09162445730824892,0.9731957
40,0.0011759384893713252,0.09252894356005789,0.9730863
41,0.0012663952962460425,0.09252894356005789,0.97308344
42,0.0012663952962460425,0.09325253256150506,0.97295713
43,0.0013568521031207597,0.09325253256150506,0.9729215
44,0.0013568521031207597,0.09596599131693198,0.97216403
45,0.0014473089099954772,0.09596599131693198,0.9721542
46,0.0014473089099954772,0.09659913169319827,0.9720499
47,0.0015377657168701945,0.09659913169319827,0.97204596
48,0.0015377657168701945,0.09913169319826338,0.97161394
49,0.0016282225237449117,0.09913169319826338,0.97159415
50,0.0016282225237449117,0.09940303907380608,0.9715819
51,0.0017186793306196292,0.09940303907380608,0.97156775
52,0.0017186793306196292,0.10003617945007236,0.97147095
53,0.0017186793306196292,0.10021707670043416,0.971466
54,0.0017186793306196292,0.1017547033285094,0.97112995
55,0.0018091361374943465,0.1017547033285094,0.9711103
56,0.0018091361374943465,0.1018451519536903,0.971105
57,0.0018995929443690637,0.1018451519536903,0.97103924
58,0.0018995929443690637,0.10302098408104197,0.9707901
59,0.001990049751243781,0.10302098408104197,0.97078246
60,0.001990049751243781,0.10971418234442837,0.9694959
61,0.0020805065581184982,0.10971418234442837,0.9694653
62,0.0020805065581184982,0.11405571635311143,0.968477
63,0.002170963364993216,0.11405571635311143,0.96846986
64,0.002170963364993216,0.11875904486251809,0.9675908
65,0.002261420171867933,0.11875904486251809,0.9675317
66,0.002261420171867933,0.12065846599131694,0.96708995
67,0.0023518769787426504,0.12065846599131694,0.96706265
68,0.0023518769787426504,0.12581403762662807,0.9660075
69,0.0024423337856173677,0.12581403762662807,0.96597165
70,0.0024423337856173677,0.12689942112879884,0.96577483
71,0.002532790592492085,0.12689942112879884,0.96577305
72,0.002532790592492085,0.12916063675832126,0.9653459
73,0.002532790592492085,0.12952243125904486,0.9652772
74,0.002532790592492085,0.13332127351664255,0.96470195
75,0.002623247399366802,0.13332127351664255,0.96465623
76,0.002623247399366802,0.1386577424023155,0.9635452
77,0.0027137042062415195,0.1386577424023155,0.96354055
78,0.0027137042062415195,0.1412807525325615,0.9630338
79,0.002804161013116237,0.1412807525325615,0.96299446
80,0.002804161013116237,0.14200434153400868,0.96283054
81,0.0028946178199909544,0.14200434153400868,0.9628185
82,0.0028946178199909544,0.1448082489146165,0.9623029
83,0.0029850746268656717,0.1448082489146165,0.9623014
84,0.0029850746268656717,0.1451700434153401,0.9621808
85,0.003075531433740389,0.1451700434153401,0.96217334
86,0.003075531433740389,0.14544138929088277,0.9621433
87,0.003165988240615106,0.14544138929088277,0.9621236
88,0.003165988240615106,0.14607452966714907,0.9619466
89,0.0032564450474898234,0.14607452966714907,0.96194106
90,0.0032564450474898234,0.147883502170767,0.961512
91,0.003346901854364541,0.147883502170767,0.9614893
92,0.003346901854364541,0.14833574529667148,0.96134776
93,0.0034373586612392584,0.14833574529667148,0.9613452
94,0.0034373586612392584,0.15023516642547033,0.9607128
95,0.0035278154681139757,0.15023516642547033,0.96069974
96,0.0035278154681139757,0.151410998552822,0.9605305
97,0.003618272274988693,0.151410998552822,0.9605222
98,0.003618272274988693,0.1645260492040521,0.9574922
