,fprs,tprs,thresholds
0,0.0,0.0,1.9999864
1,0.0,0.000361794500723589,0.9999864
2,0.0,0.001085383502170767,0.9999634
3,0.0,0.001808972503617945,0.9999547
4,0.0,0.020984081041968163,0.9998017
5,0.0,0.02170767004341534,0.9998006
6,0.0,0.02568740955137482,0.9997677
7,0.0,0.026410998552821998,0.99976593
8,0.0,0.03509406657018813,0.9997011
9,0.0,0.03581765557163531,0.9996978
10,0.0,0.04630969609261939,0.9996352
11,0.0,0.04703328509406657,0.99963427
12,0.0,0.06403762662807526,0.9995202
13,0.0,0.06476121562952243,0.9995079
14,0.0,0.07091172214182344,0.9994734
15,0.0,0.07163531114327062,0.9994684
16,0.0,0.11215629522431259,0.99906677
17,0.0,0.11287988422575977,0.99906594
18,0.0,0.12988422575976846,0.99886644
19,0.000361794500723589,0.12988422575976846,0.99886036
20,0.000361794500723589,0.22286541244573083,0.997081
21,0.000361794500723589,0.223589001447178,0.9970794
22,0.000361794500723589,0.2706222865412446,0.99571925
23,0.000723589001447178,0.2706222865412446,0.9957153
24,0.000723589001447178,0.2926917510853835,0.99499255
25,0.001085383502170767,0.2926917510853835,0.99498194
26,0.001085383502170767,0.29630969609261937,0.994873
27,0.001447178002894356,0.29630969609261937,0.9948645
28,0.001447178002894356,0.34913169319826337,0.99254686
29,0.001808972503617945,0.34913169319826337,0.99252677
30,0.001808972503617945,0.3831403762662808,0.9909146
31,0.002170767004341534,0.3831403762662808,0.99085945
32,0.002170767004341534,0.39001447178002896,0.99045557
33,0.002532561505065123,0.39001447178002896,0.990444
34,0.002532561505065123,0.41353111432706224,0.9888593
35,0.002532561505065123,0.4142547033285094,0.98878914
36,0.002532561505065123,0.4178726483357453,0.9885387
37,0.002894356005788712,0.4178726483357453,0.98848677
38,0.002894356005788712,0.43306801736613604,0.9873094
39,0.003256150506512301,0.43306801736613604,0.987253
40,0.003256150506512301,0.4392185238784371,0.9870078
41,0.00361794500723589,0.4392185238784371,0.9869545
42,0.00361794500723589,0.45260492040520983,0.9857334
43,0.003979739507959479,0.45260492040520983,0.9857249
44,0.003979739507959479,0.4793777134587554,0.98299
45,0.003979739507959479,0.4801013024602026,0.98291516
46,0.003979739507959479,0.4934876989869754,0.9818586
47,0.004341534008683068,0.4934876989869754,0.9818108
48,0.004341534008683068,0.4992764109985528,0.9812459
49,0.004703328509406657,0.4992764109985528,0.9812371
50,0.004703328509406657,0.5123010130246021,0.979807
51,0.005065123010130246,0.5123010130246021,0.9797331
52,0.005065123010130246,0.5260492040520984,0.9779523
53,0.005426917510853835,0.5260492040520984,0.9779093
54,0.005426917510853835,0.5274963820549927,0.97774863
55,0.005788712011577424,0.5274963820549927,0.9776807
56,0.005788712011577424,0.5293053545586107,0.97744423
57,0.006150506512301013,0.5293053545586107,0.9773213
58,0.006150506512301013,0.5716353111432706,0.97171605
59,0.006512301013024602,0.5716353111432706,0.9717084
60,0.006512301013024602,0.5788712011577424,0.97078407
61,0.006874095513748191,0.5788712011577424,0.97072417
62,0.006874095513748191,0.5821273516642547,0.9700219
63,0.00723589001447178,0.5821273516642547,0.9700132
64,0.00723589001447178,0.6103473227206947,0.96342885
65,0.007597684515195369,0.6103473227206947,0.9633605
66,0.007597684515195369,0.6143270622286541,0.96236736
67,0.007959479015918957,0.6143270622286541,0.9623603
68,0.007959479015918957,0.6273516642547033,0.9590602
69,0.008321273516642547,0.6273516642547033,0.95900065
70,0.008321273516642547,0.6360347322720694,0.9569653
71,0.008683068017366137,0.6360347322720694,0.9569161
72,0.008683068017366137,0.6367583212735166,0.9565396
73,0.009044862518089725,0.6367583212735166,0.9565074
74,0.009044862518089725,0.6476121562952243,0.95416963
75,0.009406657018813314,0.6476121562952243,0.9539464
76,0.009406657018813314,0.6544862518089725,0.9518596
