,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.0001808972503617945,1.0
2,0.0,0.00027134587554269177,0.9999999
3,0.0,0.00045224312590448623,0.99999976
4,0.0,0.0005426917510853835,0.99999964
5,0.0,0.000723589001447178,0.9999995
6,0.0,0.0009949348769898697,0.99999917
7,0.0,0.0013567293777134587,0.9999987
8,0.0,0.0017185238784370477,0.9999962
9,0.0,0.0018994211287988423,0.99999607
10,0.0,0.002170767004341534,0.99999285
11,0.0,0.0023516642547033286,0.99999225
12,0.0,0.004341534008683068,0.9999801
13,0.0,0.004522431259044862,0.99998
14,0.0,0.005969609261939218,0.9999728
15,0.0,0.006240955137481911,0.9999727
16,0.0,0.0066027496382054995,0.99997175
17,0.0,0.006874095513748191,0.9999715
18,0.0,0.007054992764109986,0.9999709
19,0.0,0.00723589001447178,0.9999701
20,0.0,0.008502170767004342,0.9999646
21,0.0,0.008683068017366137,0.99996424
22,0.0,0.009406657018813314,0.99996126
23,0.0,0.00958755426917511,0.999961
24,0.0,0.010039797395079595,0.99995947
25,0.0,0.010763386396526773,0.9999572
26,0.0,0.011667872648335745,0.9999541
27,0.0,0.011939218523878437,0.999954
28,0.0,0.012029667149059335,0.99995387
29,0.0,0.012210564399421128,0.9999536
30,0.0,0.012481910274963821,0.9999528
31,0.0,0.012662807525325614,0.99995196
32,0.0,0.012753256150506513,0.9999515
33,0.0,0.012934153400868308,0.99995077
34,0.0,0.013205499276410999,0.99995005
35,0.0,0.013567293777134587,0.999949
36,0.0,0.013657742402315485,0.999948
37,0.0,0.01383863965267728,0.99994767
38,0.0,0.014109985528219971,0.99994576
39,0.0,0.014290882778581766,0.9999449
40,0.0,0.014562228654124458,0.9999448
41,0.0,0.014652677279305354,0.9999447
42,0.0,0.014833574529667149,0.9999436
43,0.0,0.014924023154848046,0.99994326
44,0.0,0.01510492040520984,0.99994254
45,0.0,0.015285817655571635,0.9999418
46,0.0,0.015557163531114327,0.9999417
47,0.0,0.016552098408104197,0.9999367
48,0.0,0.01673299565846599,0.99993646
49,0.0,0.018270622286541246,0.99992836
50,0.0,0.01845151953690304,0.9999281
51,0.0,0.018632416787264832,0.999926
52,0.0,0.01881331403762663,0.99992573
53,0.0,0.01908465991316932,0.9999243
54,0.0,0.019265557163531115,0.99992347
55,0.0,0.020170043415340087,0.9999201
56,0.0,0.020531837916063677,0.9999199
57,0.0,0.020622286541244574,0.99991965
58,0.0,0.020803183791606367,0.99991953
59,0.0,0.021164978292329956,0.9999182
60,0.0,0.02134587554269175,0.9999181
61,0.0,0.022521707670043415,0.9999113
62,0.0,0.022702604920405208,0.9999106
63,0.0,0.023878437047756874,0.9999032
64,0.0,0.02405933429811867,0.9999025
65,0.0,0.024511577424023157,0.99990094
66,0.0,0.02469247467438495,0.9999007
67,0.0,0.026772793053545588,0.9998901
68,0.0,0.02695369030390738,0.9998882
69,0.0,0.027044138929088277,0.9998876
70,0.0,0.027225036179450074,0.9998871
71,0.0,0.027405933429811867,0.9998865
72,0.0,0.02758683068017366,0.9998853
73,0.0,0.028219971056439943,0.9998832
74,0.0,0.028400868306801736,0.99988294
75,0.0,0.028853111432706222,0.99988127
76,0.0,0.029214905933429812,0.9998808
77,0.0,0.030119392185238784,0.9998785
78,0.0,0.030300289435600578,0.9998784
79,0.0,0.031023878437047757,0.9998752
80,0.0,0.03120477568740955,0.99987507
81,0.0,0.03156657018813314,0.9998734
82,0.0,0.03192836468885673,0.9998729
83,0.0,0.032471056439942116,0.9998708
84,0.0,0.03265195369030391,0.99987066
85,0.0,0.033104196816208395,0.99986935
86,0.0,0.03328509406657019,0.9998691
87,0.0,0.03337554269175109,0.99986863
88,0.0,0.03355643994211288,0.9998685
89,0.0,0.034370477568740954,0.99986327
90,0.0,0.03455137481910275,0.99986243
91,0.0,0.03554630969609262,0.99985456
92,0.0,0.03572720694645441,0.99985397
93,0.0,0.03581765557163531,0.9998535
94,0.0,0.035998552821997105,0.99985325
95,0.0,0.03708393632416787,0.99984837
96,0.0,0.03762662807525326,0.99984586
97,0.0,0.03771707670043415,0.99984276
98,0.0,0.038078871201157743,0.9998416
99,0.0,0.03816931982633864,0.9998406
100,0.0,0.03844066570188133,0.99984026
101,0.0,0.03916425470332851,0.999838
102,0.0,0.0394356005788712,0.9998379
103,0.0,0.039526049204052095,0.9998361
104,0.0,0.039706946454413895,0.9998356
105,0.0,0.03979739507959479,0.99983513
106,0.0,0.03997829232995658,0.9998338
107,0.0,0.040340086830680175,0.99983287
108,0.0,0.04061143270622287,0.9998325
109,0.0,0.04133502170767004,0.9998288
110,0.0,0.04151591895803184,0.9998281
111,0.0,0.04214905933429812,0.9998253
112,0.0,0.04232995658465991,0.99982435
113,0.0,0.042601302460202606,0.9998234
114,0.0,0.0427821997105644,0.99982136
115,0.0,0.0428726483357453,0.99982065
116,0.0,0.04305354558610709,0.99982053
117,0.0,0.04368668596237337,0.9998171
118,0.0,0.043958031837916064,0.99981683
119,0.0,0.046942836468885675,0.9997962
120,0.0,0.04712373371924747,0.99979585
121,0.0,0.04775687409551375,0.99979407
122,0.0,0.04793777134587554,0.9997938
123,0.0,0.04866136034732272,0.9997862
124,0.0,0.04884225759768451,0.9997856
125,0.0,0.04893270622286541,0.9997855
126,0.0,0.049113603473227206,0.9997849
127,0.0,0.049837192474674386,0.9997813
128,0.0,0.05001808972503618,0.9997811
129,0.0,0.05227930535455861,0.9997651
130,0.0,0.0524602026049204,0.9997644
131,0.0,0.052731548480463096,0.9997639
132,0.0,0.05426917510853835,0.9997546
133,0.0,0.05445007235890015,0.999754
134,0.0,0.05553545586107091,0.9997484
135,0.0,0.055716353111432707,0.99974805
136,0.0,0.056349493487698986,0.9997447
137,0.0,0.05671128798842258,0.9997435
138,0.0,0.05680173661360347,0.9997434
139,0.0,0.056982633863965265,0.9997433
140,0.0,0.05797756874095514,0.99973863
141,0.0,0.05815846599131693,0.9997383
142,0.0,0.06032923299565847,0.9997274
143,0.0,0.06051013024602026,0.9997266
144,0.0,0.06087192474674385,0.9997242
145,0.0,0.06105282199710564,0.99972385
146,0.0,0.06150506512301013,0.9997198
147,0.0,0.06168596237337193,0.9997185
148,0.0,0.0625,0.99971277
149,0.0,0.0626808972503618,0.99971265
150,0.0,0.06331403762662807,0.9997075
151,0.0,0.06349493487698987,0.9997068
152,0.0,0.06412807525325614,0.99970216
153,0.0,0.06448986975397974,0.99970144
154,0.0,0.06539435600578872,0.9996964
155,0.0,0.0655752532561505,0.9996959
156,0.0,0.06883140376266281,0.99967384
157,0.0,0.06901230101302461,0.99967325
158,0.0,0.0691027496382055,0.999673
159,0.0,0.0692836468885673,0.99967253
160,0.0,0.07036903039073807,0.9996674
161,0.0,0.07073082489146165,0.9996666
162,0.0,0.07181620839363241,0.9996611
163,0.0,0.07217800289435601,0.99966013
164,0.0,0.0726302460202605,0.99965835
165,0.0,0.07281114327062228,0.9996582
166,0.0,0.07389652677279306,0.99965334
167,0.0,0.07407742402315484,0.99965286
168,0.0,0.07425832127351664,0.99965096
169,0.0,0.07443921852387844,0.99965084
170,0.0,0.07471056439942113,0.99964774
171,0.0,0.07489146164978293,0.9996475
172,0.0,0.07507235890014471,0.99964654
173,0.0,0.07525325615050651,0.9996449
174,0.0,0.07597684515195369,0.99963903
175,0.0,0.07615774240231549,0.9996383
176,0.0,0.07769536903039073,0.9996313
177,0.0,0.07787626628075253,0.99963117
178,0.0,0.07932344428364689,0.9996221
179,0.0,0.07950434153400868,0.9996216
180,0.0,0.07977568740955138,0.9996215
181,0.0,0.08058972503617945,0.9996125
182,0.0,0.08077062228654125,0.9996124
183,0.0,0.08339363241678727,0.9995963
184,0.0,0.08357452966714905,0.9995962
185,0.0,0.08393632416787265,0.9995927
186,0.0,0.08429811866859624,0.9995908
187,0.0,0.08475036179450073,0.9995888
188,0.0,0.08493125904486251,0.99958843
189,0.0,0.0857452966714906,0.9995846
190,0.0,0.08592619392185238,0.9995844
191,0.0,0.08655933429811867,0.99957865
192,0.0,0.08674023154848046,0.9995777
193,0.0,0.08692112879884226,0.99957675
194,0.0,0.08710202604920406,0.99957484
195,0.0,0.08728292329956584,0.9995716
196,0.0,0.08764471780028943,0.99957067
197,0.0,0.08791606367583213,0.9995704
198,0.0,0.08918234442836469,0.9995615
199,0.0,0.08936324167872649,0.999561
200,0.0,0.09026772793053546,0.99955446
201,0.0,0.09044862518089725,0.99955374
202,0.0,0.09397612156295225,0.9995297
203,0.0,0.09415701881331404,0.9995295
204,0.0,0.09506150506512301,0.99952185
205,0.0,0.09524240231548481,0.99952126
206,0.0,0.0955137481910275,0.99951756
207,0.0,0.09587554269175108,0.99951446
208,0.0,0.0986794500723589,0.99948776
209,0.0,0.0988603473227207,0.99948764
210,0.0,0.0989507959479016,0.9994875
211,0.0,0.09913169319826338,0.9994869
212,0.0,0.09922214182344428,0.9994868
213,0.0,0.09940303907380608,0.9994862
214,0.0,0.09949348769898697,0.999485
215,0.0,0.09985528219971057,0.99948275
216,0.0,0.10103111432706223,0.9994758
217,0.0,0.10121201157742403,0.9994753
218,0.0,0.10564399421128799,0.9994363
219,0.0,0.10600578871201158,0.99943477
220,0.0,0.10691027496382055,0.9994222
221,0.0,0.10709117221418235,0.9994209
222,0.0,0.10844790159189581,0.999403
223,0.0,0.1086287988422576,0.9993998
224,0.0,0.10899059334298118,0.9993963
225,0.0,0.10917149059334298,0.99939454
226,0.0,0.11134225759768451,0.99936384
227,9.045680687471733e-05,0.11134225759768451,0.9993636
228,9.045680687471733e-05,0.11378437047756874,0.9993332
229,9.045680687471733e-05,0.11396526772793053,0.9993331
230,9.045680687471733e-05,0.11559334298118669,0.9993205
231,9.045680687471733e-05,0.11577424023154848,0.99931765
232,9.045680687471733e-05,0.11875904486251809,0.9992848
233,9.045680687471733e-05,0.11912083936324168,0.99928397
234,9.045680687471733e-05,0.12129160636758321,0.9992655
235,9.045680687471733e-05,0.12147250361794501,0.9992636
236,9.045680687471733e-05,0.12273878437047757,0.9992563
237,9.045680687471733e-05,0.12291968162083937,0.99925596
238,9.045680687471733e-05,0.12346237337192474,0.9992461
239,9.045680687471733e-05,0.12364327062228654,0.9992453
240,9.045680687471733e-05,0.12427641099855283,0.99923944
241,9.045680687471733e-05,0.12445730824891461,0.9992366
242,9.045680687471733e-05,0.12608538350217077,0.99922097
243,9.045680687471733e-05,0.12626628075253257,0.9992205
244,9.045680687471733e-05,0.12735166425470332,0.99921465
245,9.045680687471733e-05,0.12771345875542692,0.99921334
246,9.045680687471733e-05,0.1284370477568741,0.999206
247,9.045680687471733e-05,0.1286179450072359,0.9992042
248,9.045680687471733e-05,0.1316931982633864,0.9991543
249,9.045680687471733e-05,0.13187409551374818,0.9991518
250,9.045680687471733e-05,0.13196454413892908,0.9991516
251,9.045680687471733e-05,0.13214544138929088,0.99915135
252,9.045680687471733e-05,0.13314037626628075,0.999143
253,9.045680687471733e-05,0.13332127351664255,0.9991423
254,9.045680687471733e-05,0.134678002894356,0.99912316
255,9.045680687471733e-05,0.1348589001447178,0.9991228
256,9.045680687471733e-05,0.13549204052098407,0.9991141
257,9.045680687471733e-05,0.13567293777134587,0.9991136
258,9.045680687471733e-05,0.14064761215629523,0.999054
259,9.045680687471733e-05,0.14082850940665703,0.99905366
260,9.045680687471733e-05,0.1448986975397974,0.999008
261,9.045680687471733e-05,0.1450795947901592,0.9990073
262,9.045680687471733e-05,0.1453509406657019,0.9990056
263,9.045680687471733e-05,0.14553183791606367,0.99900454
264,9.045680687471733e-05,0.15177279305354557,0.9989278
265,9.045680687471733e-05,0.15195369030390737,0.99892765
266,9.045680687471733e-05,0.15593342981186686,0.9988827
267,9.045680687471733e-05,0.15611432706222866,0.99888164
268,9.045680687471733e-05,0.1576519536903039,0.99886274
269,9.045680687471733e-05,0.1578328509406657,0.99886084
270,9.045680687471733e-05,0.15964182344428365,0.99883085
271,9.045680687471733e-05,0.15982272069464545,0.9988299
272,9.045680687471733e-05,0.16181259044862517,0.9988047
273,9.045680687471733e-05,0.16199348769898697,0.9988035
274,9.045680687471733e-05,0.16425470332850942,0.99877995
275,9.045680687471733e-05,0.1644356005788712,0.99877614
276,9.045680687471733e-05,0.1712192474674385,0.9986588
277,9.045680687471733e-05,0.1714001447178003,0.99865866
278,9.045680687471733e-05,0.1738422575976845,0.99862206
279,9.045680687471733e-05,0.1740231548480463,0.9986199
280,9.045680687471733e-05,0.17465629522431259,0.9986117
281,9.045680687471733e-05,0.17483719247467439,0.99860966
282,9.045680687471733e-05,0.17628437047756873,0.9985923
283,9.045680687471733e-05,0.17646526772793053,0.9985922
284,9.045680687471733e-05,0.18035455861070912,0.99853826
285,9.045680687471733e-05,0.1807163531114327,0.9985378
286,9.045680687471733e-05,0.1808068017366136,0.99853635
287,9.045680687471733e-05,0.1809876989869754,0.99853265
288,9.045680687471733e-05,0.1837916063675832,0.99849236
289,9.045680687471733e-05,0.183972503617945,0.9984908
290,9.045680687471733e-05,0.1875904486251809,0.99842525
291,9.045680687471733e-05,0.1877713458755427,0.99842274
292,9.045680687471733e-05,0.18958031837916064,0.99838555
293,9.045680687471733e-05,0.18976121562952245,0.9983841
294,9.045680687471733e-05,0.1915701881331404,0.9983431
295,9.045680687471733e-05,0.19175108538350216,0.9983392
296,9.045680687471733e-05,0.19491678726483358,0.99829155
297,9.045680687471733e-05,0.19509768451519538,0.9982894
298,9.045680687471733e-05,0.19645441389290882,0.9982711
299,9.045680687471733e-05,0.19663531114327062,0.99826944
300,9.045680687471733e-05,0.1973589001447178,0.9982503
301,9.045680687471733e-05,0.1975397973950796,0.9982494
302,9.045680687471733e-05,0.19835383502170767,0.99824524
303,9.045680687471733e-05,0.19853473227206947,0.9982436
304,9.045680687471733e-05,0.20170043415340086,0.99819595
305,9.045680687471733e-05,0.20188133140376266,0.9981957
306,9.045680687471733e-05,0.20224312590448626,0.9981887
307,9.045680687471733e-05,0.20242402315484806,0.9981875
308,9.045680687471733e-05,0.20604196816208395,0.99812526
309,9.045680687471733e-05,0.20622286541244572,0.9981244
310,9.045680687471733e-05,0.2073082489146165,0.99810153
311,9.045680687471733e-05,0.2074891461649783,0.9981013
312,9.045680687471733e-05,0.2078509406657019,0.99809605
313,9.045680687471733e-05,0.20803183791606367,0.9980939
314,9.045680687471733e-05,0.20812228654124457,0.99808973
315,9.045680687471733e-05,0.20830318379160637,0.9980866
316,9.045680687471733e-05,0.21499638205499277,0.9979304
317,9.045680687471733e-05,0.21517727930535455,0.99793005
318,9.045680687471733e-05,0.21906657018813314,0.99783677
319,9.045680687471733e-05,0.21924746743849494,0.99783486
320,9.045680687471733e-05,0.22078509406657018,0.9978077
321,9.045680687471733e-05,0.22096599131693198,0.99780566
322,9.045680687471733e-05,0.2233176555716353,0.9977416
323,9.045680687471733e-05,0.2234985528219971,0.9977362
324,9.045680687471733e-05,0.22449348769898697,0.99771106
325,9.045680687471733e-05,0.22467438494934877,0.9977099
326,9.045680687471733e-05,0.22657380607814762,0.9976592
327,9.045680687471733e-05,0.22675470332850942,0.99765885
328,9.045680687471733e-05,0.22802098408104196,0.9976139
329,9.045680687471733e-05,0.22820188133140376,0.9976119
330,9.045680687471733e-05,0.22910636758321273,0.99757653
331,9.045680687471733e-05,0.22928726483357453,0.9975756
332,0.00018091361374943465,0.22928726483357453,0.9975751
333,0.00018091361374943465,0.23281476121562952,0.9974802
334,0.00018091361374943465,0.23299565846599132,0.99748
335,0.00018091361374943465,0.23498552821997107,0.9974202
336,0.00018091361374943465,0.23516642547033284,0.99741745
337,0.00018091361374943465,0.23797033285094066,0.99735177
338,0.00018091361374943465,0.23815123010130246,0.99735105
339,0.00018091361374943465,0.23833212735166426,0.9973495
340,0.000271370420624152,0.23833212735166426,0.99734735
341,0.000271370420624152,0.24213096960926195,0.9972741
342,0.000271370420624152,0.24231186685962372,0.9972736
343,0.000271370420624152,0.25144717800289434,0.99707353
344,0.000271370420624152,0.25162807525325614,0.99706894
345,0.000271370420624152,0.25470332850940663,0.9969831
346,0.0003618272274988693,0.25470332850940663,0.99697804
347,0.0003618272274988693,0.2592257597684515,0.99686784
348,0.0004522840343735866,0.2592257597684515,0.9968645
349,0.0004522840343735866,0.2594066570188133,0.9968599
350,0.0004522840343735866,0.2595875542691751,0.99685717
351,0.0004522840343735866,0.2635672937771346,0.9967585
352,0.0004522840343735866,0.26374819102749636,0.9967584
353,0.0004522840343735866,0.2670043415340087,0.9966719
354,0.0004522840343735866,0.2671852387843705,0.99667126
355,0.0004522840343735866,0.27107452966714907,0.9965694
356,0.0004522840343735866,0.27125542691751087,0.9965681
357,0.0004522840343735866,0.2839182344428365,0.99619836
358,0.0004522840343735866,0.2840991316931983,0.99619436
359,0.0004522840343735866,0.2858176555716353,0.9961365
360,0.0004522840343735866,0.2859985528219971,0.9961339
361,0.0004522840343735866,0.2882597684515195,0.99609154
362,0.0004522840343735866,0.2884406657018813,0.9960914
363,0.0004522840343735866,0.2907018813314038,0.9959974
364,0.000542740841248304,0.29079232995658466,0.9959928
365,0.000542740841248304,0.29160636758321273,0.99597424
366,0.000542740841248304,0.29178726483357453,0.995974
367,0.000542740841248304,0.29739507959479017,0.9957312
368,0.000542740841248304,0.29757597684515197,0.9957306
369,0.000542740841248304,0.2982995658465991,0.9956949
370,0.000542740841248304,0.2984804630969609,0.99569356
371,0.000542740841248304,0.2992040520984081,0.9956762
372,0.000542740841248304,0.2993849493487699,0.9956567
373,0.000542740841248304,0.3024602026049204,0.9955272
374,0.000542740841248304,0.302821997105644,0.99552417
375,0.000542740841248304,0.30426917510853835,0.9954796
376,0.000542740841248304,0.30445007235890015,0.99547195
377,0.000542740841248304,0.3215448625180897,0.99478745
378,0.0006331976481230212,0.3215448625180897,0.99478525
379,0.0006331976481230212,0.32344428364688854,0.9947066
380,0.0007236544549977386,0.32344428364688854,0.9947018
381,0.0007236544549977386,0.34135311143270625,0.9940069
382,0.0008141112618724559,0.34135311143270625,0.9940048
383,0.0008141112618724559,0.3495839363241679,0.993662
