,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.11432706222865413,1.0
2,0.0,0.1389290882778582,0.9999999
3,0.0,0.1516823444283647,0.99999976
4,0.0,0.15928002894356005,0.99999964
5,0.0,0.1671490593342981,0.9999995
6,0.0,0.17221418234442837,0.9999994
7,0.0,0.1771888567293777,0.9999993
8,0.0,0.1810781476121563,0.99999917
9,0.0,0.18532923299565845,0.99999905
10,0.0,0.18885672937771347,0.9999989
11,0.0,0.19256512301013023,0.9999988
12,0.0,0.19518813314037628,0.9999987
13,0.0,0.19817293777134587,0.99999857
14,0.0,0.2010672937771346,0.99999845
15,0.0,0.20332850940665703,0.99999833
16,0.0,0.20549927641099855,0.9999982
17,0.0,0.2075795947901592,0.9999981
18,0.0,0.2102930535455861,0.999998
19,0.0,0.21237337192474676,0.99999785
20,0.0,0.2141823444283647,0.99999774
21,0.0,0.21653400868306802,0.9999976
22,0.0,0.21879522431259044,0.9999975
23,0.0,0.22069464544138928,0.9999974
24,0.0,0.2241316931982634,0.99999714
25,0.0,0.22575976845151954,0.999997
26,0.0,0.2269356005788712,0.9999969
27,0.0,0.22865412445730826,0.9999968
28,0.0,0.229739507959479,0.99999666
29,0.0,0.23109623733719248,0.99999654
30,0.0,0.23272431259044862,0.9999964
31,0.0,0.2335383502170767,0.9999963
32,0.0,0.23498552821997107,0.9999962
33,0.0,0.2359804630969609,0.99999607
34,0.0,0.236794500723589,0.99999595
35,0.0,0.23751808972503619,0.9999958
36,0.0,0.23851302460202606,0.9999957
37,0.0,0.24122648335745298,0.99999547
38,0.0,0.2435781476121563,0.99999535
39,0.0,0.24484442836468887,0.99999523
40,0.0,0.246472503617945,0.9999951
41,0.0,0.24719609261939218,0.999995
42,0.0,0.24837192474674386,0.9999949
43,0.0,0.2498191027496382,0.99999475
44,0.0,0.2506331403762663,0.99999464
45,0.0,0.25162807525325614,0.9999945
46,0.0,0.2524421128798842,0.9999944
47,0.0,0.2533465991316932,0.9999943
48,0.0,0.2545224312590449,0.99999416
49,0.0,0.25560781476121563,0.99999404
50,0.0,0.25615050651230103,0.9999939
51,0.0,0.2567836468885673,0.9999938
52,0.0,0.25750723589001445,0.9999937
