,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.000361794500723589,0.13639652677279304,1.0
2,0.000723589001447178,0.15629522431259044,0.9999999
3,0.000723589001447178,0.16895803183791605,0.99999976
4,0.000723589001447178,0.18198263386396527,0.99999964
5,0.000723589001447178,0.18921852387843704,0.9999995
6,0.000723589001447178,0.19934876989869754,0.9999994
7,0.000723589001447178,0.2040520984081042,0.9999993
8,0.000723589001447178,0.20658465991316932,0.99999917
9,0.000723589001447178,0.20839363241678727,0.99999905
10,0.000723589001447178,0.21164978292329956,0.9999989
11,0.000723589001447178,0.2178002894356006,0.9999988
12,0.001085383502170767,0.21924746743849494,0.9999987
13,0.001085383502170767,0.22141823444283648,0.99999857
14,0.001085383502170767,0.22503617945007237,0.99999845
15,0.001085383502170767,0.22648335745296672,0.99999833
16,0.001085383502170767,0.22829232995658466,0.9999982
17,0.001085383502170767,0.23118668596237338,0.9999981
18,0.001085383502170767,0.2333574529667149,0.999998
19,0.001085383502170767,0.23516642547033284,0.99999785
20,0.001085383502170767,0.23733719247467439,0.99999774
21,0.001085383502170767,0.23878437047756873,0.9999976
22,0.001085383502170767,0.24095513748191028,0.9999975
23,0.001085383502170767,0.24204052098408105,0.9999974
24,0.001085383502170767,0.24276410998552822,0.99999726
25,0.001085383502170767,0.24457308248914617,0.99999714
26,0.001085383502170767,0.2460202604920405,0.999997
27,0.001085383502170767,0.2496382054992764,0.9999968
28,0.001085383502170767,0.2507235890014472,0.99999666
29,0.001085383502170767,0.2528943560057887,0.99999654
30,0.001085383502170767,0.25578871201157743,0.9999963
31,0.001085383502170767,0.25615050651230103,0.9999962
32,0.001085383502170767,0.257959479015919,0.99999607
33,0.001085383502170767,0.2594066570188133,0.99999595
34,0.001085383502170767,0.26049204052098407,0.9999958
35,0.001085383502170767,0.26085383502170767,0.9999957
36,0.001085383502170767,0.2626628075253256,0.9999956
37,0.001085383502170767,0.26374819102749636,0.99999535
38,0.001085383502170767,0.26447178002894356,0.99999523
39,0.001085383502170767,0.26483357452966716,0.9999951
40,0.001085383502170767,0.2662807525325615,0.999995
41,0.001085383502170767,0.26736613603473225,0.9999949
42,0.001085383502170767,0.2691751085383502,0.99999475
43,0.001085383502170767,0.270260492040521,0.99999464
44,0.001447178002894356,0.2706222865412446,0.9999945
45,0.001447178002894356,0.27170767004341534,0.9999944
46,0.001447178002894356,0.27243125904486254,0.9999943
47,0.001447178002894356,0.27460202604920403,0.99999416
48,0.001447178002894356,0.27496382054992763,0.99999404
49,0.001447178002894356,0.27568740955137483,0.9999939
50,0.001447178002894356,0.27604920405209843,0.9999938
51,0.001447178002894356,0.28039073806078146,0.9999933
52,0.001447178002894356,0.28075253256150506,0.9999932
53,0.001447178002894356,0.2818379160636758,0.9999931
54,0.001808972503617945,0.2829232995658466,0.99999297
55,0.001808972503617945,0.2832850940665702,0.99999285
56,0.001808972503617945,0.28437047756874095,0.9999927
57,0.001808972503617945,0.28473227206946455,0.9999926
58,0.001808972503617945,0.2861794500723589,0.9999925
59,0.001808972503617945,0.28762662807525324,0.99999213
60,0.001808972503617945,0.28798842257597684,0.999992
61,0.001808972503617945,0.2890738060781476,0.9999919
62,0.001808972503617945,0.290520984081042,0.9999918
63,0.001808972503617945,0.29124457308248913,0.99999154
64,0.001808972503617945,0.29232995658465993,0.9999914
65,0.001808972503617945,0.2937771345875543,0.9999912
66,0.001808972503617945,0.2959479015918958,0.99999094
67,0.001808972503617945,0.29667149059334297,0.9999908
68,0.001808972503617945,0.2988422575976845,0.9999906
69,0.001808972503617945,0.2992040520984081,0.99999034
70,0.001808972503617945,0.30065123010130246,0.9999901
71,0.001808972503617945,0.30101302460202606,0.99999
72,0.001808972503617945,0.3017366136034732,0.99998987
73,0.001808972503617945,0.302821997105644,0.9999896
74,0.001808972503617945,0.30426917510853835,0.9999894
75,0.001808972503617945,0.3053545586107091,0.9999893
76,0.001808972503617945,0.3068017366136035,0.99998915
77,0.001808972503617945,0.30824891461649784,0.9999889
78,0.001808972503617945,0.308972503617945,0.9999887
79,0.001808972503617945,0.3096960926193922,0.99998856
