,fprs,tprs,thresholds
0,0.0,0.0,1.979722
1,0.0,9.044862518089724e-05,0.9797221
2,0.0,0.0020803183791606368,0.95886356
3,9.045680687471733e-05,0.0020803183791606368,0.9587959
4,9.045680687471733e-05,0.0038892908827785817,0.9538632
5,0.000271370420624152,0.0038892908827785817,0.9535088
6,0.000271370420624152,0.006693198263386397,0.94827354
7,0.0003618272274988693,0.006693198263386397,0.9482224
8,0.0003618272274988693,0.00786903039073806,0.946004
9,0.0004522840343735866,0.00786903039073806,0.945709
10,0.0004522840343735866,0.007959479015918957,0.94569707
11,0.000542740841248304,0.007959479015918957,0.94567585
12,0.000542740841248304,0.008502170767004342,0.94482946
13,0.0006331976481230212,0.008502170767004342,0.9445078
14,0.0006331976481230212,0.009135311143270623,0.9435478
15,0.0007236544549977386,0.009135311143270623,0.94350374
16,0.0007236544549977386,0.00958755426917511,0.94298977
17,0.0008141112618724559,0.00958755426917511,0.9426829
18,0.0008141112618724559,0.009678002894356006,0.94264454
19,0.0009045680687471732,0.009678002894356006,0.94253385
20,0.0009045680687471732,0.010401591895803183,0.9415511
21,0.0009950248756218905,0.010401591895803183,0.9415195
22,0.0009950248756218905,0.01121562952243126,0.9401588
23,0.001085481682496608,0.01121562952243126,0.93987733
24,0.001085481682496608,0.011396526772793054,0.93961704
25,0.0013568521031207597,0.011396526772793054,0.939477
26,0.0013568521031207597,0.01347684515195369,0.9373229
27,0.0014473089099954772,0.01347684515195369,0.93726575
28,0.0014473089099954772,0.01510492040520984,0.9345767
29,0.0015377657168701945,0.01510492040520984,0.9345371
30,0.0015377657168701945,0.015285817655571635,0.9344551
31,0.0017186793306196292,0.015285817655571635,0.9339313
32,0.0017186793306196292,0.01609985528219971,0.93303853
33,0.0018091361374943465,0.01609985528219971,0.9328636
34,0.0018091361374943465,0.016552098408104197,0.9319431
35,0.0018995929443690637,0.016552098408104197,0.9318939
36,0.0018995929443690637,0.016823444283646887,0.93180954
37,0.002170963364993216,0.016823444283646887,0.93163145
38,0.002170963364993216,0.018270622286541246,0.9303669
39,0.002261420171867933,0.018270622286541246,0.93026674
40,0.002261420171867933,0.019265557163531115,0.9294768
41,0.0023518769787426504,0.019265557163531115,0.9294605
42,0.0023518769787426504,0.019808248914616498,0.9291383
43,0.0024423337856173677,0.019808248914616498,0.92897254
44,0.0024423337856173677,0.02170767004341534,0.92712814
