,fprs,tprs,thresholds
0,0.0,0.0,2.0
1,0.0,0.000723589001447178,1.0
2,0.0,0.0017185238784370477,0.9999999
3,0.0,0.0018994211287988423,0.99999976
4,0.0,0.002532561505065123,0.99999964
5,0.0,0.0034370477568740954,0.9999995
6,0.0,0.0038892908827785817,0.9999994
7,0.0,0.004522431259044862,0.9999993
8,0.0,0.005246020260492041,0.99999905
9,0.0,0.005788712011577424,0.9999988
10,0.0,0.006421852387843705,0.9999987
11,0.0,0.0067836468885672935,0.99999857
12,0.0,0.007326338639652677,0.99999845
13,0.0,0.007597684515195369,0.99999833
14,0.0,0.00823082489146165,0.9999982
15,0.0,0.008773516642547033,0.9999981
16,0.0,0.009044862518089725,0.999998
17,0.0,0.009768451519536902,0.99999785
18,0.0,0.010039797395079595,0.99999774
19,0.0,0.010130246020260492,0.9999976
20,0.0,0.010582489146164978,0.9999975
21,0.0,0.010672937771345875,0.9999974
22,0.0,0.01121562952243126,0.99999726
23,0.0,0.011667872648335745,0.99999714
24,0.0,0.012210564399421128,0.999997
25,0.0,0.012481910274963821,0.9999969
26,0.0,0.012662807525325614,0.9999968
27,0.0,0.013748191027496382,0.99999654
28,0.0,0.014109985528219971,0.9999963
29,0.0,0.014381331403762663,0.99999607
30,0.0,0.014924023154848046,0.99999595
31,0.0,0.01573806078147612,0.9999956
32,0.0,0.015918958031837915,0.99999523
33,0.0,0.016552098408104197,0.9999951
34,0.0,0.01709479015918958,0.999995
35,0.0,0.017637481910274963,0.99999464
36,0.0,0.017999276410998553,0.9999945
37,0.0,0.018180173661360346,0.9999944
38,0.0,0.01899421128798842,0.99999404
39,0.0,0.01917510853835022,0.9999939
40,0.0,0.019627351664254705,0.9999938
41,0.0,0.01998914616497829,0.9999937
42,0.0,0.020260492040520984,0.99999356
43,0.0,0.02035094066570188,0.99999344
44,0.0,0.02071273516642547,0.9999933
45,0.0,0.020803183791606367,0.9999932
46,0.0,0.02107452966714906,0.9999931
47,0.0,0.021164978292329956,0.99999297
48,0.0,0.021617221418234443,0.99999285
49,0.0,0.02170767004341534,0.9999927
50,0.0,0.021888567293777136,0.9999926
51,0.0,0.022159913169319825,0.9999925
52,0.0,0.022250361794500722,0.99999225
53,0.0,0.02243125904486252,0.99999213
54,0.0,0.022793053545586108,0.999992
55,0.0,0.0229739507959479,0.9999919
56,0.0,0.02333574529667149,0.9999918
57,0.0,0.02369753979739508,0.99999154
58,0.0,0.02405933429811867,0.9999914
59,0.0,0.024149782923299567,0.9999913
60,0.0,0.02433068017366136,0.9999912
61,0.0,0.024421128798842257,0.99999106
62,0.0,0.024602026049204053,0.99999094
63,0.0,0.02505426917510854,0.9999908
64,0.0,0.025235166425470332,0.9999907
65,0.0,0.025596960926193922,0.9999906
66,0.0,0.0262301013024602,0.99999046
67,0.0,0.026682344428364688,0.99999034
68,0.0,0.026863241678726484,0.9999902
69,0.0,0.027225036179450074,0.9999901
70,0.0,0.027767727930535457,0.99998975
71,0.0,0.027858176555716353,0.9999896
72,0.0,0.028219971056439943,0.9999895
73,0.0,0.028491316931982633,0.9999894
74,0.0,0.029214905933429812,0.99998903
75,0.0,0.0295767004341534,0.9999888
76,0.0,0.02984804630969609,0.9999887
77,0.0,0.030300289435600578,0.99998856
78,0.0,0.030481186685962374,0.99998844
79,0.0,0.031023878437047757,0.9999883
80,0.0,0.03120477568740955,0.9999882
81,0.0,0.03138567293777134,0.99998796
82,0.0,0.031657018813314036,0.99998784
83,0.0,0.03219971056439942,0.9999877
84,0.0,0.032471056439942116,0.9999876
85,0.0,0.03256150506512301,0.9999875
86,0.0,0.0328328509406657,0.99998736
87,0.0,0.0329232995658466,0.99998724
88,0.0,0.03346599131693198,0.99998665
89,0.0,0.03355643994211288,0.9999865
90,0.0,0.033737337192474674,0.9999864
91,0.0,0.03391823444283647,0.9999862
92,0.0,0.03418958031837916,0.99998605
93,0.0,0.03455137481910275,0.9999858
94,0.0,0.03509406657018813,0.99998546
95,0.0,0.03554630969609262,0.9999852
96,0.0,0.03563675832127352,0.9999851
97,0.0,0.035908104196816205,0.999985
98,0.0,0.036089001447178005,0.99998486
99,0.0,0.0361794500723589,0.99998474
100,0.0,0.03645079594790159,0.9999846
101,0.0,0.036631693198263385,0.9999844
102,0.0,0.03699348769898698,0.99998426
103,0.0,0.03708393632416787,0.99998415
104,0.0,0.037264833574529664,0.999984
105,0.0,0.03753617945007236,0.9999838
106,0.0,0.03789797395079595,0.99998367
107,0.0,0.03825976845151954,0.99998343
108,0.0,0.03835021707670044,0.9999832
109,0.0,0.038892908827785816,0.9999831
110,0.0,0.0393451519536903,0.99998295
111,0.0,0.0394356005788712,0.99998283
112,0.0,0.039616497829232995,0.9999826
113,0.0,0.03988784370477569,0.9999825
114,0.0,0.04006874095513748,0.9999821
115,0.0,0.04043053545586107,0.999982
116,0.0,0.04061143270622287,0.99998176
117,0.0,0.04079232995658466,0.99998164
118,0.0,0.040882778581765554,0.9999815
119,0.0,0.04142547033285094,0.99998116
120,0.0,0.04151591895803184,0.99998105
121,0.0,0.04169681620839363,0.9999809
122,0.0,0.041787264833574526,0.9999808
123,0.0,0.04214905933429812,0.9999807
124,0.0,0.04232995658465991,0.99998057
125,0.0,0.042601302460202606,0.99998045
126,0.0,0.0426917510853835,0.99998033
127,0.0,0.04296309696092619,0.9999802
128,0.0,0.04368668596237337,0.99997973
129,0.0,0.04377713458755427,0.9999796
130,0.0,0.04404848046309696,0.9999795
131,0.0,0.04422937771345876,0.9999794
132,0.0,0.04431982633863965,0.99997926
133,0.0,0.044500723589001444,0.99997914
134,0.0,0.04477206946454414,0.999979
135,0.0,0.04513386396526773,0.99997854
136,0.0,0.04531476121562952,0.9999783
137,0.0,0.045495658465991316,0.9999782
138,0.0,0.045586107091172216,0.99997807
139,0.0,0.04576700434153401,0.99997795
140,0.0,0.04630969609261939,0.9999777
141,0.0,0.046852387843704775,0.9999771
142,0.0,0.046942836468885675,0.999977
143,0.0,0.04721418234442837,0.9999769
144,0.0,0.04739507959479016,0.99997663
145,0.0,0.04775687409551375,0.9999765
146,0.0,0.04802821997105644,0.9999764
147,0.0,0.04839001447178003,0.99997616
148,0.0,0.04848046309696093,0.99997604
149,0.0,0.04902315484804631,0.9999758
150,0.0,0.049204052098408106,0.99997556
151,0.0,0.0494753979739508,0.99997544
152,0.0,0.04956584659913169,0.9999753
153,0.0,0.049746743849493485,0.9999752
154,0.0,0.05001808972503618,0.99997485
155,0.0,0.05037988422575977,0.9999746
156,0.0,0.050470332850940665,0.9999745
