,fprs,tprs,thresholds
0,0.0,0.0,1.9999986
1,0.0,0.000361794500723589,0.99999857
2,0.0,0.001085383502170767,0.99999726
3,0.0,0.001808972503617945,0.999997
4,0.0,0.00361794500723589,0.9999957
5,0.0,0.004341534008683068,0.99999523
6,0.0,0.008683068017366137,0.9999888
7,0.0,0.009768451519536902,0.9999882
8,0.0,0.010130246020260492,0.99998784
9,0.0,0.01085383502170767,0.9999876
10,0.0,0.01121562952243126,0.9999862
11,0.0,0.011939218523878437,0.99998593
12,0.0,0.015195369030390739,0.99997914
13,0.0,0.015918958031837915,0.9999789
14,0.0,0.023516642547033284,0.9999634
15,0.0,0.024963820549927643,0.9999597
16,0.0,0.026772793053545588,0.99995637
17,0.0,0.027858176555716353,0.9999535
18,0.0,0.028219971056439943,0.99995303
19,0.0,0.02894356005788712,0.9999529
20,0.0,0.033646888567293774,0.9999435
21,0.0,0.034370477568740954,0.99994063
22,0.0,0.0361794500723589,0.99993825
23,0.0,0.03690303907380608,0.9999373
24,0.0,0.04232995658465991,0.9999213
25,0.0,0.04305354558610709,0.99992085
26,0.0,0.04486251808972504,0.99991596
27,0.0,0.045586107091172216,0.9999144
28,0.0,0.05209840810419682,0.9998975
29,0.0,0.052821997105643996,0.99989676
30,0.0,0.05752532561505065,0.9998851
31,0.0,0.05824891461649783,0.99988496
32,0.0,0.0694645441389291,0.9998567
33,0.0,0.07018813314037627,0.9998561
34,0.0,0.08465991316931983,0.99980706
35,0.0,0.085383502170767,0.9998054
36,0.0,0.09261939218523878,0.9997714
37,0.0,0.09334298118668596,0.99977094
38,0.0,0.0955137481910275,0.9997621
39,0.0,0.09623733719247468,0.9997601
40,0.0,0.11070911722141824,0.9997055
41,0.0,0.11143270622286541,0.9996995
42,0.0,0.12590448625180897,0.9996251
43,0.0,0.12662807525325614,0.99962044
44,0.0,0.13024602026049203,0.99960166
45,0.0,0.1316931982633864,0.9996012
46,0.0,0.13277858176555715,0.9995969
47,0.0,0.13350217076700435,0.9995945
48,0.0,0.1476121562952243,0.999526
49,0.0,0.14833574529667148,0.9995241
50,0.0,0.15918958031837915,0.9994567
51,0.0,0.15991316931982633,0.99945146
52,0.0,0.16063675832127353,0.9994469
53,0.0,0.1613603473227207,0.99944586
54,0.0,0.17474674384949349,0.9993457
55,0.0,0.17547033285094066,0.99934274
56,0.0,0.17800289435600578,0.9993304
57,0.0,0.17872648335745298,0.99932635
58,0.0,0.19247467438494936,0.9992255
59,0.0,0.19319826338639653,0.9992238
60,0.0,0.19536903039073805,0.9992187
61,0.0,0.19609261939218525,0.9992186
62,0.0,0.21128798842257598,0.99908006
63,0.0,0.21201157742402316,0.99907696
64,0.0,0.21237337192474676,0.99907565
65,0.0,0.21309696092619393,0.9990754
66,0.0,0.23191027496382055,0.99892384
67,0.0,0.23263386396526772,0.99891865
68,0.0,0.24312590448625182,0.99881244
69,0.000361794500723589,0.24312590448625182,0.9988079
70,0.000361794500723589,0.2572358900144718,0.998667
71,0.000361794500723589,0.257959479015919,0.9986634
72,0.000361794500723589,0.26410998552821996,0.9986046
73,0.000723589001447178,0.26410998552821996,0.99859947
74,0.000723589001447178,0.30463096960926195,0.99813914
75,0.000723589001447178,0.3053545586107091,0.9981383
76,0.000723589001447178,0.31982633863965265,0.9979432
77,0.000723589001447178,0.32054992764109985,0.9979419
78,0.000723589001447178,0.361794500723589,0.99691427
79,0.000723589001447178,0.3625180897250362,0.9968881
80,0.000723589001447178,0.3918234442836469,0.99602133
81,0.001085383502170767,0.3918234442836469,0.99601424
82,0.001085383502170767,0.402315484804631,0.99569416
83,0.001447178002894356,0.402315484804631,0.99569017
84,0.001447178002894356,0.41244573082489144,0.9953609
85,0.001447178002894356,0.41316931982633864,0.99535877
86,0.001447178002894356,0.4305354558610709,0.9948565
87,0.001808972503617945,0.4305354558610709,0.9948384
88,0.001808972503617945,0.44138929088277856,0.9943486
89,0.002170767004341534,0.44138929088277856,0.9943327
90,0.002170767004341534,0.4728654124457308,0.9927129
91,0.002532561505065123,0.4728654124457308,0.9926806
92,0.002532561505065123,0.4880607814761216,0.9916504
93,0.002894356005788712,0.4880607814761216,0.99163556
94,0.002894356005788712,0.4960202604920405,0.9908364
95,0.003256150506512301,0.4960202604920405,0.99078244
96,0.003256150506512301,0.5068740955137482,0.9898767
97,0.00361794500723589,0.5068740955137482,0.98982567
98,0.00361794500723589,0.5191751085383502,0.9887249
99,0.003979739507959479,0.5191751085383502,0.98870635
100,0.003979739507959479,0.5434153400868307,0.9858855
101,0.004341534008683068,0.5434153400868307,0.9858408
102,0.004341534008683068,0.5452243125904487,0.98560274
103,0.004703328509406657,0.5452243125904487,0.9855399
104,0.004703328509406657,0.5477568740955138,0.9852754
105,0.005065123010130246,0.5477568740955138,0.9851849
106,0.005065123010130246,0.5481186685962374,0.98515284
107,0.005426917510853835,0.5481186685962374,0.9851452
108,0.005426917510853835,0.5499276410998553,0.9848845
109,0.005788712011577424,0.5499276410998553,0.9848241
110,0.005788712011577424,0.554630969609262,0.9841276
111,0.006512301013024602,0.554630969609262,0.98409235
112,0.006512301013024602,0.5557163531114327,0.9839182
113,0.006874095513748191,0.5557163531114327,0.9838688
114,0.006874095513748191,0.5607814761215629,0.9833129
115,0.00723589001447178,0.5607814761215629,0.9833128
116,0.00723589001447178,0.5734442836468886,0.9808884
117,0.007597684515195369,0.5734442836468886,0.98067415
118,0.007597684515195369,0.5799565846599132,0.9799208
119,0.007959479015918957,0.5799565846599132,0.9798924
120,0.007959479015918957,0.5893632416787264,0.97803074
121,0.008321273516642547,0.5893632416787264,0.9779936
122,0.008321273516642547,0.605643994211288,0.97480583
123,0.008683068017366137,0.605643994211288,0.9746425
124,0.008683068017366137,0.6070911722141823,0.9744941
125,0.009044862518089725,0.6070911722141823,0.9744572
126,0.009044862518089725,0.6085383502170767,0.97415143
127,0.009406657018813314,0.6085383502170767,0.9741033
128,0.009406657018813314,0.6096237337192475,0.97396857
129,0.010492040520984082,0.6096237337192475,0.9738469
130,0.010492040520984082,0.6284370477568741,0.96961826
131,0.01085383502170767,0.6284370477568741,0.9694129
132,0.01085383502170767,0.6309696092619392,0.96896344
133,0.011577424023154847,0.6309696092619392,0.9688417
134,0.011577424023154847,0.644356005788712,0.96635944
135,0.011939218523878437,0.644356005788712,0.966291
136,0.011939218523878437,0.64616497829233,0.96597344
137,0.012301013024602027,0.64616497829233,0.96591824
138,0.012301013024602027,0.6519536903039074,0.9644353
139,0.012662807525325614,0.6519536903039074,0.9643868
140,0.012662807525325614,0.6573806078147613,0.96309173
