,fprs,tprs,thresholds
0,0.0,0.0,1.9957614
1,0.0,0.000361794500723589,0.99576145
2,0.0,0.034370477568740954,0.98819935
3,0.000361794500723589,0.034370477568740954,0.98818576
4,0.000361794500723589,0.07272069464544138,0.98229444
5,0.000723589001447178,0.07272069464544138,0.982268
6,0.000723589001447178,0.16823444283646888,0.9692273
7,0.001085383502170767,0.16823444283646888,0.9690391
8,0.001085383502170767,0.16968162083936325,0.96882355
9,0.001447178002894356,0.16968162083936325,0.96880215
10,0.001447178002894356,0.2543415340086831,0.95449686
11,0.001808972503617945,0.2543415340086831,0.95448905
12,0.001808972503617945,0.2572358900144718,0.9543082
13,0.002170767004341534,0.2572358900144718,0.95424634
14,0.002170767004341534,0.2821997105643994,0.94951767
15,0.002532561505065123,0.2821997105643994,0.94942206
16,0.002532561505065123,0.3064399421128799,0.94444066
17,0.002894356005788712,0.3064399421128799,0.944407
18,0.002894356005788712,0.32127351664254705,0.9416777
19,0.003256150506512301,0.32127351664254705,0.9416149
20,0.003256150506512301,0.3480463096960926,0.9338109
21,0.003256150506512301,0.34876989869753977,0.93377763
22,0.003256150506512301,0.3744573082489146,0.925946
23,0.00361794500723589,0.3744573082489146,0.9258862
24,0.00361794500723589,0.38567293777134587,0.9234684
25,0.003979739507959479,0.38567293777134587,0.9233064
26,0.003979739507959479,0.39688856729377714,0.9199388
27,0.004341534008683068,0.39688856729377714,0.91967726
28,0.004341534008683068,0.4041244573082489,0.91718704
29,0.004703328509406657,0.4041244573082489,0.91708064
30,0.004703328509406657,0.4070188133140376,0.91629344
31,0.005065123010130246,0.4070188133140376,0.91611624
32,0.005065123010130246,0.40882778581765555,0.9156684
33,0.005426917510853835,0.40882778581765555,0.91548276
34,0.005426917510853835,0.42945007235890015,0.90763384
35,0.005788712011577424,0.42945007235890015,0.9076279
36,0.005788712011577424,0.4316208393632417,0.9059669
37,0.006150506512301013,0.4316208393632417,0.90595305
38,0.006150506512301013,0.4558610709117221,0.89665216
39,0.006512301013024602,0.4558610709117221,0.8964454
40,0.006512301013024602,0.45803183791606367,0.895827
41,0.006874095513748191,0.45803183791606367,0.89578605
42,0.006874095513748191,0.46237337192474676,0.89370686
43,0.00723589001447178,0.46237337192474676,0.8935501
44,0.00723589001447178,0.4667149059334298,0.891626
45,0.007597684515195369,0.4667149059334298,0.8915976
46,0.007597684515195369,0.4717800289435601,0.88982075
47,0.007959479015918957,0.4717800289435601,0.88973564
48,0.007959479015918957,0.47395079594790157,0.88936526
49,0.008321273516642547,0.47395079594790157,0.8891688
50,0.008321273516642547,0.479739507959479,0.88676244
51,0.008683068017366137,0.479739507959479,0.8866833
52,0.008683068017366137,0.48227206946454415,0.8857199
53,0.009044862518089725,0.48227206946454415,0.8854399
54,0.009044862518089725,0.48842257597684513,0.8821414
55,0.009406657018813314,0.48842257597684513,0.8820234
56,0.009406657018813314,0.4913169319826339,0.8807246
57,0.009768451519536902,0.4913169319826339,0.88056284
58,0.009768451519536902,0.4927641099855282,0.88024145
59,0.010130246020260492,0.4927641099855282,0.8800333
60,0.010130246020260492,0.4960202604920405,0.87866634
61,0.010492040520984082,0.4960202604920405,0.87841916
62,0.010492040520984082,0.4971056439942113,0.8779119
63,0.01121562952243126,0.4971056439942113,0.8771041
64,0.01121562952243126,0.5025325615050651,0.87355137
65,0.011577424023154847,0.5025325615050651,0.8734219
66,0.011577424023154847,0.5267727930535456,0.86515546
67,0.011939218523878437,0.5267727930535456,0.8649647
68,0.011939218523878437,0.5296671490593343,0.863792
69,0.012301013024602027,0.5296671490593343,0.8637537
70,0.012301013024602027,0.5383502170767004,0.85916317
71,0.013024602026049204,0.5383502170767004,0.8590913
72,0.013024602026049204,0.5394356005788712,0.8588153
73,0.013748191027496382,0.5394356005788712,0.8586245
74,0.013748191027496382,0.5401591895803184,0.85840046
75,0.014109985528219971,0.5401591895803184,0.8583329
76,0.014109985528219971,0.540520984081042,0.8582832
77,0.01447178002894356,0.540520984081042,0.8580199
78,0.01447178002894356,0.5430535455861071,0.85646415
79,0.014833574529667149,0.5430535455861071,0.8564099
80,0.014833574529667149,0.5524602026049205,0.85188293
81,0.015195369030390739,0.5524602026049205,0.85124904
82,0.015195369030390739,0.5531837916063675,0.850873
83,0.015557163531114327,0.5531837916063675,0.8506677
84,0.015557163531114327,0.5701881331403763,0.8449104
85,0.015918958031837915,0.5701881331403763,0.8445857
86,0.015918958031837915,0.5727206946454414,0.8439238
87,0.016280752532561504,0.5727206946454414,0.84349173
88,0.016280752532561504,0.5745296671490593,0.8420738
89,0.016642547033285094,0.5745296671490593,0.84179336
90,0.016642547033285094,0.5767004341534009,0.8406979
91,0.017004341534008684,0.5767004341534009,0.8404853
92,0.017004341534008684,0.5781476121562952,0.83958477
93,0.017366136034732273,0.5781476121562952,0.8395224
94,0.017366136034732273,0.5806801736613604,0.83838964
95,0.01772793053545586,0.5806801736613604,0.8381122
96,0.01772793053545586,0.58972503617945,0.8332828
97,0.01808972503617945,0.58972503617945,0.83309585
98,0.01808972503617945,0.5918958031837916,0.83227044
99,0.01845151953690304,0.5918958031837916,0.83224845
100,0.01845151953690304,0.5944283646888567,0.83125556
101,0.01917510853835022,0.5944283646888567,0.83095205
102,0.01917510853835022,0.5947901591895803,0.8304056
103,0.019536903039073805,0.5947901591895803,0.8303927
104,0.019536903039073805,0.5951519536903039,0.8297595
105,0.019898697539797394,0.5951519536903039,0.82973903
106,0.019898697539797394,0.5984081041968162,0.8265816
107,0.020260492040520984,0.5984081041968162,0.8265643
108,0.020260492040520984,0.5987698986975398,0.82654804
109,0.020622286541244574,0.5987698986975398,0.82635695
110,0.020622286541244574,0.6016642547033285,0.82548237
111,0.020984081041968163,0.6016642547033285,0.8251123
112,0.020984081041968163,0.6027496382054993,0.82440394
113,0.02170767004341534,0.6027496382054993,0.8241389
114,0.02170767004341534,0.6099855282199711,0.8201316
115,0.02206946454413893,0.6099855282199711,0.8200047
116,0.02206946454413893,0.6110709117221418,0.81930524
117,0.02243125904486252,0.6110709117221418,0.81928194
118,0.02243125904486252,0.6139652677279306,0.8176092
119,0.022793053545586108,0.6139652677279306,0.8171414
120,0.022793053545586108,0.6150506512301013,0.8169782
121,0.023154848046309694,0.6150506512301013,0.8169391
122,0.023154848046309694,0.6161360347322721,0.81606424
123,0.023516642547033284,0.6161360347322721,0.81584525
124,0.023516642547033284,0.6172214182344429,0.8151666
125,0.023878437047756874,0.6172214182344429,0.81509256
126,0.023878437047756874,0.6190303907380608,0.81428707
127,0.024240231548480463,0.6190303907380608,0.8142826
128,0.024240231548480463,0.6244573082489147,0.8112125
129,0.024602026049204053,0.6244573082489147,0.81096077
130,0.024602026049204053,0.6255426917510853,0.81034106
131,0.024963820549927643,0.6255426917510853,0.8103387
132,0.024963820549927643,0.625904486251809,0.81006926
133,0.02532561505065123,0.625904486251809,0.81004024
134,0.02532561505065123,0.6266280752532561,0.8092302
135,0.02568740955137482,0.6266280752532561,0.80914646
136,0.02568740955137482,0.6273516642547033,0.8083992
137,0.02604920405209841,0.6273516642547033,0.8081787
138,0.02604920405209841,0.6306078147612156,0.80672675
139,0.026410998552821998,0.6306078147612156,0.8057796
140,0.026410998552821998,0.6309696092619392,0.8055776
141,0.026772793053545588,0.6309696092619392,0.80540276
142,0.026772793053545588,0.6331403762662807,0.8047633
143,0.027134587554269174,0.6331403762662807,0.804747
144,0.027134587554269174,0.6353111432706223,0.80367756
145,0.027858176555716353,0.6353111432706223,0.8035542
146,0.027858176555716353,0.6371201157742402,0.8025807
147,0.028219971056439943,0.6371201157742402,0.8025707
148,0.028219971056439943,0.6392908827785818,0.8009797
149,0.028581765557163533,0.6392908827785818,0.8007422
150,0.028581765557163533,0.6432706222865412,0.7968375
151,0.02894356005788712,0.6432706222865412,0.79654235
152,0.02894356005788712,0.6450795947901592,0.79529804
153,0.02930535455861071,0.6450795947901592,0.79503053
154,0.02930535455861071,0.6458031837916064,0.7946183
155,0.030028943560057888,0.6458031837916064,0.7938062
156,0.030028943560057888,0.64616497829233,0.79379904
157,0.030390738060781478,0.64616497829233,0.7935878
158,0.030390738060781478,0.6486975397973951,0.79230213
159,0.030752532561505064,0.6486975397973951,0.79180986
160,0.030752532561505064,0.6519536903039074,0.7891704
161,0.031114327062228653,0.6519536903039074,0.7888929
162,0.031114327062228653,0.6559334298118669,0.786402
163,0.03147612156295224,0.6559334298118669,0.7862506
164,0.03147612156295224,0.66027496382055,0.7838261
165,0.03219971056439942,0.66027496382055,0.78332675
166,0.03219971056439942,0.6624457308248914,0.7822849
167,0.03256150506512301,0.6624457308248914,0.78222716
168,0.03256150506512301,0.6638929088277858,0.7812906
169,0.0329232995658466,0.6638929088277858,0.7812867
170,0.0329232995658466,0.6642547033285094,0.7810763
171,0.03328509406657019,0.6642547033285094,0.7805413
172,0.03328509406657019,0.6722141823444283,0.7743713
173,0.03400868306801737,0.6722141823444283,0.77311707
174,0.03400868306801737,0.6765557163531114,0.77055234
175,0.034370477568740954,0.6765557163531114,0.76967263
176,0.034370477568740954,0.678726483357453,0.7674986
177,0.03473227206946455,0.678726483357453,0.7672658
178,0.03473227206946455,0.6805354558610709,0.76598984
179,0.03509406657018813,0.6805354558610709,0.7659342
180,0.03509406657018813,0.6808972503617945,0.7658875
181,0.03545586107091172,0.6808972503617945,0.76511544
182,0.03545586107091172,0.6812590448625181,0.7647731
183,0.03581765557163531,0.6812590448625181,0.7647499
184,0.03581765557163531,0.6819826338639653,0.76269186
185,0.0361794500723589,0.6819826338639653,0.7624256
186,0.0361794500723589,0.6837916063675832,0.7614617
187,0.037264833574529664,0.6837916063675832,0.76067364
188,0.037264833574529664,0.6852387843704776,0.7604476
189,0.03762662807525326,0.6852387843704776,0.76018953
190,0.03762662807525326,0.6859623733719248,0.75989425
191,0.03798842257597684,0.6859623733719248,0.75964254
192,0.03798842257597684,0.6866859623733719,0.7590678
193,0.03835021707670044,0.6866859623733719,0.7585358
194,0.03835021707670044,0.6877713458755427,0.75811064
195,0.03871201157742402,0.6877713458755427,0.75791746
196,0.03871201157742402,0.6906657018813314,0.75718766
197,0.03907380607814761,0.6906657018813314,0.75715196
198,0.03907380607814761,0.6946454413892909,0.75522226
199,0.03979739507959479,0.6946454413892909,0.75516975
200,0.03979739507959479,0.6960926193921853,0.7540902
201,0.04052098408104197,0.6960926193921853,0.7538942
202,0.04052098408104197,0.6964544138929089,0.75347275
203,0.040882778581765554,0.6964544138929089,0.75333685
204,0.040882778581765554,0.6979015918958031,0.7527655
205,0.04124457308248915,0.6979015918958031,0.7524422
206,0.04124457308248915,0.6982633863965267,0.7518244
207,0.04160636758321273,0.6982633863965267,0.7516379
208,0.04160636758321273,0.6989869753979739,0.7503838
209,0.04232995658465991,0.6989869753979739,0.75015044
210,0.04232995658465991,0.701519536903039,0.7486242
211,0.04305354558610709,0.701519536903039,0.7484522
212,0.04305354558610709,0.7047756874095513,0.7472244
213,0.04341534008683068,0.7047756874095513,0.7469719
214,0.04341534008683068,0.7069464544138929,0.74583817
215,0.04377713458755427,0.7069464544138929,0.745661
