,fprs,tprs,thresholds
0,0.0,0.0,1.99893
1,0.0,9.044862518089724e-05,0.99893004
2,0.0,0.03355643994211288,0.9925476
3,9.045680687471733e-05,0.03355643994211288,0.992547
4,9.045680687471733e-05,0.055716353111432707,0.989929
5,9.045680687471733e-05,0.0558972503617945,0.98992735
6,9.045680687471733e-05,0.05752532561505065,0.9897026
7,9.045680687471733e-05,0.057706222865412445,0.98967373
8,9.045680687471733e-05,0.06638929088277858,0.98855853
9,0.00018091361374943465,0.06638929088277858,0.988557
10,0.00018091361374943465,0.07344428364688857,0.98776287
11,0.00018091361374943465,0.07362518089725036,0.98769695
12,0.00018091361374943465,0.07471056439942113,0.9875951
13,0.000271370420624152,0.07471056439942113,0.98758847
14,0.000271370420624152,0.09343342981186686,0.9853932
15,0.0003618272274988693,0.09343342981186686,0.98539007
16,0.0003618272274988693,0.0989507959479016,0.9847343
17,0.0003618272274988693,0.09913169319826338,0.98471975
18,0.0003618272274988693,0.10754341534008684,0.9837081
19,0.0004522840343735866,0.10754341534008684,0.9836817
20,0.0004522840343735866,0.11875904486251809,0.98243135
21,0.000542740841248304,0.11875904486251809,0.9824285
22,0.000542740841248304,0.12156295224312591,0.9820712
23,0.0006331976481230212,0.12156295224312591,0.9820681
24,0.0006331976481230212,0.12210564399421128,0.98201764
25,0.0006331976481230212,0.12228654124457308,0.98200697
26,0.0006331976481230212,0.131150506512301,0.981155
27,0.0007236544549977386,0.131150506512301,0.98114175
28,0.0007236544549977386,0.13585383502170767,0.98051673
29,0.0007236544549977386,0.13603473227206947,0.9805119
30,0.0007236544549977386,0.14037626628075253,0.97992444
31,0.0008141112618724559,0.14037626628075253,0.97991335
32,0.0008141112618724559,0.14942112879884226,0.97884446
33,0.0009045680687471732,0.14942112879884226,0.97882754
34,0.0009045680687471732,0.15611432706222866,0.97801876
35,0.0009950248756218905,0.15611432706222866,0.97801745
36,0.0009950248756218905,0.15629522431259044,0.9780147
37,0.0009950248756218905,0.1611794500723589,0.97730505
38,0.001085481682496608,0.1611794500723589,0.9772841
39,0.001085481682496608,0.16199348769898697,0.97722834
